voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Beugnot;DU BEUGNOT;BEUGNOT;487423702
ROUTE;Route d'Allerey;D ALLEREY;ALLEREY;125845045,135661406
ROUTE;Route de Solonge;DE SOLONGE;SOLONGE;315020212
RUE;Rue de la Cham...;DE LA CHAM;CHAM;335229145
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;487423704
RUE;Rue de la Menouillotte;DE LA MENOUILLOTTE;MENOUILLOTTE;487423696
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;487423703
RUE;Rue des Champs de la Chapelle;DES CHAMPS DE LA CHAPELLE;CHAPELLE;164163350,164163351,487423697
RUE;Rue des Colombiers;DES COLOMBIERS;COLOMBIERS;487423708
RUE;Rue des Heaubues;DES HEAUBUES;HEAUBUES;487423701
RUE;Rue des Puits;DES PUITS;PUITS;487423698
RUE;Rue du Camp d'Aviation;DU CAMP D AVIATION;AVIATION;487423710
RUE;Rue du Gué;DU GUE;GUE;487423700
RUE;Rue du Larrey des Vignes;DU LARREY DES VIGNES;VIGNES;487423705
RUE;Rue du Ruisseau;DU RUISSEAU;RUISSEAU;487423706,487423707
