voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation de la Croix Thiébault;D EXPLOITATION DE LA CROIX THIEBAULT;THIEBAULT;234544321
CHEMIN;Chemin d'exploitation du Village Haut;D EXPLOITATION DU VILLAGE HAUT;HAUT;236483855
CHEMIN;Chemin de la Croix Thiébault;DE LA CROIX THIEBAULT;THIEBAULT;236482026
CHEMIN;Chemin de la Genevroye;DE LA GENEVROYE;GENEVROYE;235318079
CHEMIN;Chemin des Perches de Lachenaux;DES PERCHES DE LACHENAUX;LACHENAUX;235301294
;Le Trémignier-bas;LE TREMIGNIER BAS;BAS;316573222
;Les Roches Calots;LES ROCHES CALOTS;CALOTS;236483114
LOTISSEMENT;Lotissement Bois Joli;BOIS JOLI;JOLI;236483115
PLACE;Place Hubert Humbert;HUBERT HUMBERT;HUMBERT;316573205
RUE;Rue de la Croix St Jean;DE LA CROIX ST JEAN;JEAN;316573207
;Sous le Creuté;SOUS LE CREUTE;CREUTE;236482027
