voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Annie Girardot;ANNIE GIRARDOT;GIRARDOT;326831310
ALLEE;Allée Claude Hamelin;CLAUDE HAMELIN;HAMELIN;146287245
ALLEE;Allée des Chalets;DES CHALETS;CHALETS;4673098,172647675,562878073
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;237815319
ALLEE;Allée du Niger;DU NIGER;NIGER;167489536
ALLEE;Allée l'Abbé Pierre;L ABBE PIERRE;PIERRE;333798329
AVENUE;Avenue Léon Blum;LEON BLUM;BLUM;37793579,161572348,173623694,173697165,237774642,237774643,245797425,315616720,315618183,315618184,315618185
AVENUE;Avenue de Falaise;DE FALAISE;FALAISE;4609964,172647641
AVENUE;Avenue de la Liberté;DE LA LIBERTE;LIBERTE;38590128,173697164,306642301,306642302,315620409,439782207
AVENUE;Avenue des Canadiens;DES CANADIENS;CANADIENS;106423294,107682483,162904614,185301341,185301343,185301351
AVENUE;Avenue des Hauts Fourneaux;DES HAUTS FOURNEAUX;FOURNEAUX;4303563,4576956
AVENUE;Avenue des Écoles;DES ECOLES;ECOLES;49921484,172647623
AVENUE;Avenue du Pays de Caen;DU PAYS DE CAEN;CAEN;4303562,4576967,4617165,223282956,237256892,237256893,237780736
AVENUE;Avenue du Regiment de la Chaudière;DU REGIMENT DE LA CHAUDIERE;CHAUDIERE;146254299
AVENUE;Avenue du Rond-Point;DU ROND POINT;POINT;49921485,49921490
CHEMIN;Chemin Patrice;PATRICE;PATRICE;91913191
CHEMIN;Chemin de Fer Minier de Caen à Soumont-Saint-Quentin;DE FER MINIER DE CAEN A SOUMONT SAINT QUENTIN;QUENTIN;151465800,151465801,244548381,248562300
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;151351804,293953446
CHEMIN;Chemin de Mondeville à Giberville;DE MONDEVILLE A GIBERVILLE;GIBERVILLE;4609969,171570664,287494883,326831918
CITE;Cité du Calvaire;DU CALVAIRE;CALVAIRE;155422050,205039215
COURS;Cours de la Rose Blanche;DE LA ROSE BLANCHE;BLANCHE;180375163
ESPLANADE;Esplanade Anton Philips;ANTON PHILIPS;PHILIPS;526706097
;Grande Rue;GRANDE RUE;RUE;171570663,334492367
IMPASSE;Impasse Maupassant;MAUPASSANT;MAUPASSANT;326641289
IMPASSE;Impasse Roger Salengro;ROGER SALENGRO;SALENGRO;326765300
IMPASSE;Impasse Yvan Henry;YVAN HENRY;HENRY;326643489
IMPASSE;Impasse de l'Escargot;DE L ESCARGOT;ESCARGOT;38589811
IMPASSE;Impasse du Bois;DU BOIS;BOIS;146287248
IMPASSE;Impasse du Vexin;DU VEXIN;VEXIN;80432869
PASSAGE;Passage Lucien Mangematin;LUCIEN MANGEMATIN;MANGEMATIN;326642322,562877993
PASSAGE;Passage Roger Salengro;ROGER SALENGRO;SALENGRO;39367158,39367167
PASSAGE;Passage du Progrès Social;DU PROGRES SOCIAL;SOCIAL;237774039
PLACE;Place Albert Thomas;ALBERT THOMAS;THOMAS;39367159,39367162,439782209
PLACE;Place Aristide Briand;ARISTIDE BRIAND;BRIAND;326764457
