voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;363646420,363646421
ROUTE;Route de Bazougers;DE BAZOUGERS;BAZOUGERS;363646422
ROUTE;Route de Vaiges;DE VAIGES;VAIGES;363646423
RUE;Rue Neuve;NEUVE;VAIGES;363646424
RUE;Rue d'Alsace;D ALSACE;ALSACE;363646425
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;135633212
RUE;Rue de l'Église;DE L EGLISE;EGLISE;135633214
RUE;Rue de l'Étang;DE L ETANG;ETANG;135633209,363646426
RUE;Rue de la Fresnaie;DE LA FRESNAIE;FRESNAIE;135633208
RUE;Rue de la Prudhommerie;DE LA PRUDHOMMERIE;PRUDHOMMERIE;363646427
RUE;Rue de la Reine des Prés;DE LA REINE DES PRES;PRES;363646428
RUE;Rue de la Sablonnière;DE LA SABLONNIERE;SABLONNIERE;363646429
RUE;Rue de la Soudayère;DE LA SOUDAYERE;SOUDAYERE;135633203,135633210
RUE;Rue de la Source;DE LA SOURCE;SOURCE;363646430
RUE;Rue des Boutons d'Or;DES BOUTONS D OR;OR;363646431
RUE;Rue du Four;DU FOUR;FOUR;363646432
RUE;Rue du Pont;DU PONT;PONT;363646433
RUE;Rue du Porche;DU PORCHE;PORCHE;363646434
RUE;Rue du Roquet;DU ROQUET;ROQUET;135633213
RUELLE;Ruelle des Jardins;DES JARDINS;JARDINS;363646435
