voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route Poligny - Arbois;POLIGNY   ARBOIS;ARBOIS;230117846
;Au Crouzot;AU CROUZOT;CROUZOT;78455926
;CE n°3;CE N°3;N°3;78445742
;Ch dit de Peulys;CH DIT DE PEULYS;PEULYS;78445784
CHEMIN;Chemin Derrière le Lac;DERRIERE LE LAC;LAC;78445796
CHEMIN;Chemin de Neteule;DE NETEULE;NETEULE;78455943
CHEMIN;Chemin de Sarre;DE SARRE;SARRE;48035078,78445721
CHEMIN;Chemin des Grands Ressus;DES GRANDS RESSUS;RESSUS;78580591
CHEMIN;Chemin des Granges Boisson;DES GRANGES BOISSON;BOISSON;236134401
CHEMIN;Chemin des Peulyes;DES PEULYES;PEULYES;78455908
CHEMIN;Chemin du Lac;DU LAC;LAC;78455934
;GR59;GR59;GR59;243612772
;Grande Rue;GRANDE RUE;RUE;276226642
IMPASSE;Impasse Saint-Vincent;SAINT VINCENT;VINCENT;586820546,586820547
IMPASSE;Impasse de l'Alambic;DE L ALAMBIC;ALAMBIC;78455922
IMPASSE;Impasse de la Créquillat;DE LA CREQUILLAT;CREQUILLAT;78455945
RUE;Rue Chandonnier;CHANDONNIER;CHANDONNIER;78357495
RUE;Rue Grande;GRANDE;GRANDE;78357473,78455935
RUE;Rue Laborde;LABORDE;LABORDE;78455913,82120368,82120370
RUE;Rue Saint-Antoine;SAINT ANTOINE;ANTOINE;78455946
RUE;Rue Saint-Vernier;SAINT VERNIER;VERNIER;78445686
RUE;Rue de Chamole;DE CHAMOLE;CHAMOLE;78580615,586807675
RUE;Rue de Pupillin;DE PUPILLIN;PUPILLIN;500708326
RUE;Rue de Saint-Louis;DE SAINT LOUIS;LOUIS;78357465,78445735
RUE;Rue de la Colombiére;DE LA COLOMBIERE;COLOMBIERE;78357470
RUE;Rue de la Croix Baptiste;DE LA CROIX BAPTISTE;BAPTISTE;78445677,567481093
RUE;Rue de la Croix d'Or;DE LA CROIX D OR;OR;78580598
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;78357472,79864510
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;78357469
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;78455939
RUE;Rue des Écoles;DES ECOLES;ECOLES;78357476,82120371,82120373
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;78357485
RUE;Rue du Lac;DU LAC;LAC;78455928
RUE;Rue du Prés Millet;DU PRES MILLET;MILLET;78357466
RUE;Rue du Revermont;DU REVERMONT;REVERMONT;78455914,78455921
VOIE COMMUNALE;Voie Communale de Feule;DE FEULE;FEULE;78455917
VOIE;Voie de Buvilly;DE BUVILLY;BUVILLY;78455937,243613647
