voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Rousselières;DES ROUSSELIERES;ROUSSELIERES;172278448
ALLEE;Allée du Bois du Prieur;DU BOIS DU PRIEUR;PRIEUR;641485661
AVENUE;Avenue de la Bringuetterie;DE LA BRINGUETTERIE;BRINGUETTERIE;64130521
AVENUE;Avenue de la Gartempe;DE LA GARTEMPE;GARTEMPE;239172109,446953312,446953313
AVENUE;Avenue du Moulin des Dames;DU MOULIN DES DAMES;DAMES;64130524
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;478558298,478558299
CHEMIN;Chemin de la Chegnade;DE LA CHEGNADE;CHEGNADE;172278428,176215421
CHEMIN;Chemin des Ecureuils;DES ECUREUILS;ECUREUILS;38526040
CHEMIN;Chemin des Malbattes;DES MALBATTES;MALBATTES;38526039
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;641485660
CHEMIN;Chemin du Patural;DU PATURAL;PATURAL;487599472
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;571936155
IMPASSE;Impasse de la Papeterie;DE LA PAPETERIE;PAPETERIE;478503227
IMPASSE;Impasse des Buttières;DES BUTTIERES;BUTTIERES;616695799
IMPASSE;Impasse du Gué;DU GUE;GUE;126570291
;La Chegnade;LA CHEGNADE;CHEGNADE;616695807
MONTEE;Montée des Chenevieres;DES CHENEVIERES;CHENEVIERES;446953315
PLACE;Place de la Bouige des Mats;DE LA BOUIGE DES MATS;MATS;571936138,571936142
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;641485659
ROUTE;Route de Montmorillon;DE MONTMORILLON;MONTMORILLON;430408077
ROUTE;Route de Poilieux;DE POILIEUX;POILIEUX;172278420
ROUTE;Route de Séchaud;DE SECHAUD;SECHAUD;83481418
ROUTE;Route des Patureaux;DES PATUREAUX;PATUREAUX;641485663
RUE;Rue Montée des Marnières;MONTEE DES MARNIERES;MARNIERES;446953317
RUE;Rue de la Fosse Blanche;DE LA FOSSE BLANCHE;BLANCHE;616695793,616695796
RUE;Rue de la Papeterie;DE LA PAPETERIE;PAPETERIE;64125001,172278436
RUE;Rue de la Vergnade;DE LA VERGNADE;VERGNADE;446953318
RUE;Rue des Augustins;DES AUGUSTINS;AUGUSTINS;487599486,487599487
RUE;Rue du Bec des Deux Eaux;DU BEC DES DEUX EAUX;EAUX;172278451,446953319,446953320,446953321
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;172279232
RUE;Rue du Toffe;DU TOFFE;TOFFE;446953322
VOIE;Voie les Hauts de la Calandre;LES HAUTS DE LA CALANDRE;CALANDRE;172278453
VOIE;Voie les Hauts de la Papeterie;LES HAUTS DE LA PAPETERIE;PAPETERIE;172278437,478503242
