voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aix;D AIX;AIX;413350089
CHEMIN;Chemin de Vendelles;DE VENDELLES;VENDELLES;269674908
;Grande Rue;GRANDE RUE;RUE;413350090
RUE;Rue Alexandre;ALEXANDRE;ALEXANDRE;413350091
RUE;Rue Blériot;BLERIOT;BLERIOT;146735716
RUE;Rue Cardon;CARDON;CARDON;146735709
RUE;Rue Fléchin;FLECHIN;FLECHIN;413350092
RUE;Rue Jean Frizon;JEAN FRIZON;FRIZON;146735714
RUE;Rue Toussaint Loire;TOUSSAINT LOIRE;LOIRE;146735713
RUE;Rue d'Hancourt;D HANCOURT;HANCOURT;347110034
RUE;Rue de Bernes;DE BERNES;BERNES;269674907,423799738
RUE;Rue de Marquaix;DE MARQUAIX;MARQUAIX;413350093
RUE;Rue de Pœuilly;DE PŒUILLY;PŒUILLY;423799739
RUE;Rue de Roisel;DE ROISEL;ROISEL;413350094
RUE;Rue de Soyécourt;DE SOYECOURT;SOYECOURT;423799740
RUE;Rue de Vendelles;DE VENDELLES;VENDELLES;413350095
RUE;Rue des Vignes;DES VIGNES;VIGNES;413350096
RUELLE;Ruelle Sellier;SELLIER;SELLIER;146735710
