voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute des Cigognes;DES CIGOGNES;CIGOGNES;122253437,122253440,166917876
COUR;Cour Saint-Wendelin;SAINT WENDELIN;WENDELIN;314089999
;Grand Rue;GRAND RUE;RUE;34749004,116387892,616519586,616519587,616519588
IMPASSE;Impasse de la Forêt;DE LA FORET;FORET;34749001
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;34748677
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;34748686,425043946
IMPASSE;Impasse des Prés;DES PRES;PRES;34748667,425043947
IMPASSE;Impasse du Marais;DU MARAIS;MARAIS;193310551
IMPASSE;Impasse du Muguet;DU MUGUET;MUGUET;221107902
RUE;Rue Madeleine;MADELEINE;MADELEINE;34748685,34748687
RUE;Rue Neumatt;NEUMATT;NEUMATT;34749000
RUE;Rue Neuve;NEUVE;NEUVE;34748688
RUE;Rue Saint-Wendelin;SAINT WENDELIN;WENDELIN;31551714
RUE;Rue de Fort-Louis;DE FORT LOUIS;LOUIS;34748998
RUE;Rue de la Moder;DE LA MODER;MODER;34749003
RUE;Rue de la Paix;DE LA PAIX;PAIX;34748694
RUE;Rue des Canards;DES CANARDS;CANARDS;34748999
RUE;Rue des Champs;DES CHAMPS;CHAMPS;34748997
RUE;Rue des Charmes;DES CHARMES;CHARMES;34748698
RUE;Rue des Chênes;DES CHENES;CHENES;34748696
RUE;Rue des Cigognes;DES CIGOGNES;CIGOGNES;34748676
RUE;Rue des Cygnes;DES CYGNES;CYGNES;34748678
RUE;Rue des Hérons;DES HERONS;HERONS;34748679
RUE;Rue des Hêtres;DES HETRES;HETRES;34748692
RUE;Rue des Jardins de la Moder;DES JARDINS DE LA MODER;MODER;34748680,34748681,34748691
RUE;Rue des Lilas;DES LILAS;LILAS;34748683
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;34748684
RUE;Rue des Roseaux;DES ROSEAUX;ROSEAUX;31551944
RUE;Rue des Roses;DES ROSES;ROSES;34748675
RUE;Rue des Saules;DES SAULES;SAULES;34748695
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;34748690
RUE;Rue des Vergers;DES VERGERS;VERGERS;34748671,425043948
RUE;Rue des Écoles;DES ECOLES;ECOLES;34748670
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;34748666
RUE;Rue du Forgeron;DU FORGERON;FORGERON;34748995
RUE;Rue du Noyer;DU NOYER;NOYER;34748664,34748665
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;34748672,610880285,610880286
RUE;Rue du Rettig;DU RETTIG;RETTIG;34748682
RUE;Rue du Ried;DU RIED;RIED;34748689
RUE;Rue du Stade;DU STADE;STADE;34748693
