voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Titus Sollemnis;TITUS SOLLEMNIS;SOLLEMNIS;48122756
ALLEE;Allée des Aqueducs;DES AQUEDUCS;AQUEDUCS;215490216,215490223
ALLEE;Allée des Fours a Chaux;DES FOURS A CHAUX;CHAUX;313804486,314481364
ALLEE;Allée du Meunier;DU MEUNIER;MEUNIER;48122738
ALLEE;Allée du Moulin;DU MOULIN;MOULIN;48122747
CHEMIN;Chemin Haussé dit du Duc Guillaume;HAUSSE DIT DU DUC GUILLAUME;GUILLAUME;48122749
CHEMIN;Chemin de la Fontenelle;DE LA FONTENELLE;FONTENELLE;421605523,620579420
CHEMIN;Chemin de la Marinière;DE LA MARINIERE;MARINIERE;48122736
CHEMIN;Chemin des Champs;DES CHAMPS;CHAMPS;215490220
CHEMIN;Chemin des Clos;DES CLOS;CLOS;48122743
CHEMIN;Chemin des Gaudins;DES GAUDINS;GAUDINS;215490189
CHEMIN;Chemin des Tertres;DES TERTRES;TERTRES;215490201
CHEMIN;Chemin du Bois;DU BOIS;BOIS;46923275
CHEMIN;Chemin du Moulin Neuf;DU MOULIN NEUF;NEUF;48122895
CHEMIN;Chemin du Val Joly;DU VAL JOLY;JOLY;48122896
;La Couture;LA COUTURE;COUTURE;215490179,421160499
PLACE;Place d'Armes;D ARMES;ARMES;314142863
PLACE;Place du Lavoir Saint-Martin;DU LAVOIR SAINT MARTIN;MARTIN;48122760
ROUTE;Route d'Amayé sur Orne;D AMAYE SUR ORNE;ORNE;48122735
ROUTE;Route d'Esquay Notre-Dame;D ESQUAY NOTRE DAME;DAME;313804261
ROUTE;Route de Baron;DE BARON;BARON;4876352,335400505
ROUTE;Route de Bully;DE BULLY;BULLY;219207856
ROUTE;Route de Caen;DE CAEN;CAEN;290058865
ROUTE;Route de Feuguerolles Bully;DE FEUGUEROLLES BULLY;BULLY;335400510,335400511
ROUTE;Route de Maltot;DE MALTOT;MALTOT;31129995
RUE;Rue Louis Houlbey;LOUIS HOULBEY;HOULBEY;313803706
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;48122745
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;48122754
RUE;Rue Sainte-Marie;SAINTE MARIE;MARIE;313803595
RUE;Rue de l'Église;DE L EGLISE;EGLISE;90624326
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;48122752
RUE;Rue des Gâbles;DES GABLES;GABLES;48122758
RUE;Rue du 13 Juin 1944;DU 13 JUIN 1944;1944;255415462,255415463,335400521
RUE;Rue du Bac de Fontenay;DU BAC DE FONTENAY;FONTENAY;49493784
RUE;Rue du Jardin Poulain;DU JARDIN POULAIN;POULAIN;48122739
VENELLE;Venelle Besnard;BESNARD;POULAIN;48122741
