voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;24148451
ALLEE;Allée Monet;MONET;CHEVREFEUILLES;24148441
ALLEE;Allée Paul Cézanne;PAUL CEZANNE;CEZANNE;24028961
ALLEE;Allée de Funel;DE FUNEL;FUNEL;24148512
ALLEE;Allée de la Montagne;DE LA MONTAGNE;MONTAGNE;154548775
ALLEE;Allée des Pins Escarabins;DES PINS ESCARABINS;ESCARABINS;24148160
ALLEE;Allée du Clos;DU CLOS;CLOS;193018026
AVENUE;Avenue Fragonard;FRAGONARD;VERTS;154399283,297085658
AVENUE;Avenue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;154548776,154548777,154548778
AVENUE;Avenue Funel;FUNEL;MARC;21544409
AVENUE;Avenue Félix Maubert;FELIX MAUBERT;MAUBERT;21583270
AVENUE;Avenue Joseph Cauvin;JOSEPH CAUVIN;CAUVIN;22741595,94835134
AVENUE;Avenue Mirabeau;MIRABEAU;CLOS;193018028
AVENUE;Avenue de Boutigny;DE BOUTIGNY;BOUTIGNY;21538416,183144148
AVENUE;Avenue de Boutiny;DE BOUTINY;BOUTINY;67609278,154548780
AVENUE;Avenue de Funel Prolongée;DE FUNEL PROLONGEE;PROLONGEE;23354401
AVENUE;Avenue de Peygros;DE PEYGROS;PEYGROS;21545891,78581827,415455966,425156596,638710787
AVENUE;Avenue de l'Amiral de Grasse;DE L AMIRAL DE GRASSE;GRASSE;21372715
AVENUE;Avenue de la Prouveresse;DE LA PROUVERESSE;PROUVERESSE;5784485,352068401
AVENUE;Avenue des Baumettes;DES BAUMETTES;BAUMETTES;24148078
AVENUE;Avenue des Jaïsous;DES JAISOUS;JAISOUS;24029227,94522587,94522594,297085922,638710770
AVENUE;Avenue des Termes;DES TERMES;TERMES;21546628
AVENUE;Avenue du 23 Août;DU 23 AOUT;AOUT;24148879
AVENUE;Avenue du Docteur Belletrud;DU DOCTEUR BELLETRUD;BELLETRUD;21505030,119213318,363913446,638710771,638710772,638710789
AVENUE;Avenue du Docteur Gerhardt;DU DOCTEUR GERHARDT;GERHARDT;23354394
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;297896228
BOULEVARD;Boulevard Jean Giraud;JEAN GIRAUD;GIRAUD;154548782
BOULEVARD;Boulevard des Cinq Communes;DES CINQ COMMUNES;COMMUNES;21540242,22741859,67608704,67611558,223858327,435656133
;Carraires du Puit;CARRAIRES DU PUIT;PUIT;24147991
CHEMIN;Chemin Fragonard;FRAGONARD;CARDELLE;24148338
CHEMIN;Chemin de Bléjarde;DE BLEJARDE;BLEJARDE;154548783,297150850
CHEMIN;Chemin de Monttaraude;DE MONTTARAUDE;MONTTARAUDE;23354318
CHEMIN;Chemin de Peymeinade;DE PEYMEINADE;PEYMEINADE;290340219
CHEMIN;Chemin de Picourenc;DE PICOURENC;PICOURENC;21500604
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;21544060
CHEMIN;Chemin de Sassy;DE SASSY;SASSY;21369999
CHEMIN;Chemin de l'Agranas;DE L AGRANAS;AGRANAS;24029865
CHEMIN;Chemin de l'Appié;DE L APPIE;APPIE;273786607,425156598
CHEMIN;Chemin de l'Estoupan;DE L ESTOUPAN;ESTOUPAN;297032569
CHEMIN;Chemin de l'Olivette;DE L OLIVETTE;OLIVETTE;638710763
CHEMIN;Chemin de l'Olivier;DE L OLIVIER;OLIVIER;24148025
CHEMIN;Chemin de la Bléjarde;DE LA BLEJARDE;BLEJARDE;21506548
CHEMIN;Chemin de la Cardelle;DE LA CARDELLE;CARDELLE;24148251
CHEMIN;Chemin de la Frayère;DE LA FRAYERE;FRAYERE;154399292
CHEMIN;Chemin de la Grange Neuve;DE LA GRANGE NEUVE;NEUVE;93679296,204827292
CHEMIN;Chemin de la Marjolaine;DE LA MARJOLAINE;MARJOLAINE;24147879,154399297
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;21584640,94835137,94835140
CHEMIN;Chemin de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;21506444
CHEMIN;Chemin de la Plaine;DE LA PLAINE;PLAINE;24147838
CHEMIN;Chemin des Basses Moulières;DES BASSES MOULIERES;MOULIERES;24029554
CHEMIN;Chemin des Bérenguiers;DES BERENGUIERS;BERENGUIERS;24029881
CHEMIN;Chemin des Bérenguiers Est;DES BERENGUIERS EST;EST;24045188
CHEMIN;Chemin des Cerisiers;DES CERISIERS;CERISIERS;21370047
CHEMIN;Chemin des Chèvrefeuilles;DES CHEVREFEUILLES;CHEVREFEUILLES;24148402
CHEMIN;Chemin des Chênes Verts;DES CHENES VERTS;VERTS;147716881
CHEMIN;Chemin des Cistes;DES CISTES;CISTES;24147867
CHEMIN;Chemin des Citronniers;DES CITRONNIERS;CITRONNIERS;24148166
CHEMIN;Chemin des Coronilles;DES CORONILLES;CORONILLES;24148111
CHEMIN;Chemin des Cyprès;DES CYPRES;CYPRES;335269125,335269126
CHEMIN;Chemin des Genêts;DES GENETS;GENETS;24147866,94819169
CHEMIN;Chemin des Grilloux;DES GRILLOUX;GRILLOUX;24148104
CHEMIN;Chemin des Guimauttes;DES GUIMAUTTES;GUIMAUTTES;23354536
CHEMIN;Chemin des Jacourets;DES JACOURETS;JACOURETS;24029168,297032558,297086158
