voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Plagnoulet;DU PLAGNOULET;PLAGNOULET;608600760
CHEMIN;Chemin du Port à Arac;DU PORT A ARAC;ARAC;608589150,608589155
CHEMIN;Chemin du Port à la Ruse;DU PORT A LA RUSE;RUSE;608600761
;Lieu dit Ardeit;LIEU DIT ARDEIT;ARDEIT;232581306
;Lieu dit Lespiacere;LIEU DIT LESPIACERE;LESPIACERE;232581307
;Lieu dit Ribots;LIEU DIT RIBOTS;RIBOTS;232581308,617776693
;Lieu dit Salbis;LIEU DIT SALBIS;SALBIS;232581309
;Lieu las Illes;LIEU LAS ILLES;ILLES;170679179
;Lieu le Carol;LIEU LE CAROL;CAROL;170679197
PONT;Pont de Lamarda;DE LAMARDA;LAMARDA;608945322
PONT;Pont de Peyre Auselère;DE PEYRE AUSELERE;AUSELERE;608687726
