voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Henri IV;HENRI IV;IV;147085457
ALLEE;Allée de Puymarteau;DE PUYMARTEAU;PUYMARTEAU;38845001
ALLEE;Allée des Cerisiers;DES CERISIERS;CERISIERS;328850280
AVENUE;Avenue André Maurois;ANDRE MAUROIS;MAUROIS;201418381,426120905,426120906
AVENUE;Avenue Dessalles Quentin;DESSALLES QUENTIN;QUENTIN;222099913
AVENUE;Avenue d'Angoulême;D ANGOULEME;ANGOULEME;27599394,386879045
AVENUE;Avenue de Brantôme;DE BRANTOME;BRANTOME;181603650
AVENUE;Avenue de Périgueux;DE PERIGUEUX;PERIGUEUX;222099918
AVENUE;Avenue des Martyrs;DES MARTYRS;MARTYRS;386879046
AVENUE;Avenue du 8 Mai 1945;DU 8 MAI 1945;1945;181985222,385773010
AVENUE;Avenue du Docteur Devillard;DU DOCTEUR DEVILLARD;DEVILLARD;168997917
AVENUE;Avenue du Mûrier;DU MURIER;MURIER;147086469
BOULEVARD;Boulevard Charlemagne;CHARLEMAGNE;FOIRE;220961936
BOULEVARD;Boulevard Coligny;COLIGNY;DUC;385773011,437924269
CHEMIN;Chemin de Foncerive;DE FONCERIVE;FONCERIVE;300348349
CHEMIN;Chemin de Puylauraud;DE PUYLAURAUD;PUYLAURAUD;309094259
CHEMIN;Chemin de la Hierce;DE LA HIERCE;HIERCE;220959784
CHEMIN;Chemin des Rosiers;DES ROSIERS;ROSIERS;185670895
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;221222701
CHEMIN;Chemin du Vert-Galant;DU VERT GALANT;GALANT;181985212
GRANDE RUE;Grande Rue;;FONCERIVE;301832720,624075384
IMPASSE;Impasse Abadie;ABADIE;ROSIERS;186795521
IMPASSE;Impasse Abbé Audierne;ABBE AUDIERNE;AUDIERNE;185667802
IMPASSE;Impasse Blanche Odin;BLANCHE ODIN;ODIN;317250258
IMPASSE;Impasse Docteur Denis;DOCTEUR DENIS;DENIS;181985214
IMPASSE;Impasse Ernestine Sirine-Real;ERNESTINE SIRINE REAL;REAL;317252961
IMPASSE;Impasse Gambetta;GAMBETTA;MARTYRS;438856229
IMPASSE;Impasse Pierre Pommarede;PIERRE POMMAREDE;POMMAREDE;147135372
IMPASSE;Impasse Saint-Martin;SAINT MARTIN;MARTIN;386878102
IMPASSE;Impasse Saint-Roch;SAINT ROCH;ROCH;386879042
IMPASSE;Impasse Violet le Duc;VIOLET LE DUC;DUC;385773009
IMPASSE;Impasse Viollet le Duc;VIOLLET LE DUC;DUC;181985240
IMPASSE;Impasse du Minage;DU MINAGE;MINAGE;220963062
;La Combe du Loup;LA COMBE DU LOUP;LOUP;204579073
;La Gerbaudie;LA GERBAUDIE;GERBAUDIE;202195337
PASSERELLE;Passerelle Eiffel;EIFFEL;GERBAUDIE;202346055
;Peyrelevade;PEYRELEVADE;IV;147085899
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;385773012
PLACE;Place Olivier Roy;OLIVIER ROY;ROY;385773013
PLACE;Place d'Albret;D ALBRET;ALBRET;220848895
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;220959787
PLACE;Place du Docteur Duvignaud;DU DOCTEUR DUVIGNAUD;DUVIGNAUD;386879043
PLACE;Place du Marché;DU MARCHE;MARCHE;181985209
PONT;Pont Coudé;COUDE;FOIRE;220961941
QUAI;Quai Bertin;BERTIN;ABADIE;386048508,438853678
ROUTE;Route de Bourdeilles;DE BOURDEILLES;BOURDEILLES;618985394
ROUTE;Route de Chez Ravailles;DE CHEZ RAVAILLES;RAVAILLES;181618039
RUE;Rue Antoine Gadaud;ANTOINE GADAUD;GADAUD;220634957
RUE;Rue Berthe Morisot;BERTHE MORISOT;MORISOT;147128937
RUE;Rue Bertran de Born;BERTRAN DE BORN;BORN;221110344
RUE;Rue Brigade Rac;BRIGADE RAC;RAC;147128277
RUE;Rue Bugeaud;BUGEAUD;ROY;385773014
RUE;Rue Camille Claudel;CAMILLE CLAUDEL;CLAUDEL;225886357
RUE;Rue Carnot;CARNOT;HUGO;124363044
RUE;Rue Croix de la Jeanne;CROIX DE LA JEANNE;JEANNE;147135371
RUE;Rue Daumesnil;DAUMESNIL;PUYMARTEAU;38845012
RUE;Rue Eugène Le Roy;EUGENE LE ROY;ROY;386045936
RUE;Rue Fernand Desmoulin;FERNAND DESMOULIN;DESMOULIN;221110340
RUE;Rue Gambetta;GAMBETTA;MONTBRON;221642553,438856627
RUE;Rue George Sand;GEORGE SAND;SAND;202355265
RUE;Rue Georges Bussière;GEORGES BUSSIERE;BUSSIERE;181622087
RUE;Rue Georges Saumande;GEORGES SAUMANDE;SAUMANDE;220959785
RUE;Rue Jacquette de Montbron;JACQUETTE DE MONTBRON;MONTBRON;221226532
RUE;Rue Jean Secret;JEAN SECRET;SECRET;386050225
RUE;Rue Jean Sicaire Dardan;JEAN SICAIRE DARDAN;DARDAN;181985218
RUE;Rue Joussain;JOUSSAIN;GADAUD;220634958,427667845
RUE;Rue Joussen;JOUSSEN;MARTYRS;427667847
RUE;Rue Lacouture;LACOUTURE;GADAUD;220634961
RUE;Rue Montaigne;MONTAIGNE;GADAUD;220634960
RUE;Rue Pasteur;PASTEUR;LOUP;220634956
RUE;Rue Paul Abadie;PAUL ABADIE;ABADIE;386045938
