voie;name;name_norm;last_word_norm;ways
ALLEE;Allèe des Arènes;DES ARENES;ARENES;300382422
ALLEE;Allée Lahire;LAHIRE;LAHIRE;56042104
ALLEE;Allée Michel Marinier;MICHEL MARINIER;MARINIER;666325380
ALLEE;Allée Xaintrailles;XAINTRAILLES;XAINTRAILLES;56042566
ALLEE;Allée d'Alsace;D ALSACE;ALSACE;59505723,264892124
ALLEE;Allée de Bellevue;DE BELLEVUE;BELLEVUE;264892148
ALLEE;Allée de Bonn;DE BONN;BONN;158703207
ALLEE;Allée de Bourgogne;DE BOURGOGNE;BOURGOGNE;264892153,264892179
ALLEE;Allée de Champagne;DE CHAMPAGNE;CHAMPAGNE;264892140
ALLEE;Allée de Chinon;DE CHINON;CHINON;231847941
ALLEE;Allée de Fennery;DE FENNERY;FENNERY;298350960
ALLEE;Allée de Giraudon;DE GIRAUDON;GIRAUDON;85762986
ALLEE;Allée de La Haye;DE LA HAYE;HAYE;158703202
ALLEE;Allée de Lorraine;DE LORRAINE;LORRAINE;59505696
ALLEE;Allée de Reuilly;DE REUILLY;REUILLY;158703221
ALLEE;Allée de Saint-Louis;DE SAINT LOUIS;LOUIS;55944816
ALLEE;Allée de Saint-Paul;DE SAINT PAUL;PAUL;173495439
ALLEE;Allée de Sologne;DE SOLOGNE;SOLOGNE;312380465,666325372
ALLEE;Allée de Vienne;DE VIENNE;VIENNE;300180332
ALLEE;Allée de l'Aubepine;DE L AUBEPINE;AUBEPINE;56042573
ALLEE;Allée de l'Ile de France;DE L ILE DE FRANCE;FRANCE;264892171
ALLEE;Allée de la Bourdinette;DE LA BOURDINETTE;BOURDINETTE;312782142
ALLEE;Allée de la Butte Aux Cailles;DE LA BUTTE AUX CAILLES;CAILLES;320697893
ALLEE;Allée des Alouettes;DES ALOUETTES;ALOUETTES;320697897
ALLEE;Allée des Carnutes;DES CARNUTES;CARNUTES;320697905
ALLEE;Allée des Celtes;DES CELTES;CELTES;38241433
ALLEE;Allée des Centurions;DES CENTURIONS;CENTURIONS;300382428
ALLEE;Allée des Chartreux;DES CHARTREUX;CHARTREUX;312381246
ALLEE;Allée des Chaumières;DES CHAUMIERES;CHAUMIERES;320697910
ALLEE;Allée des Chênes;DES CHENES;CHENES;312381245
ALLEE;Allée des Gladiateurs;DES GLADIATEURS;GLADIATEURS;300382429
ALLEE;Allée des Moines;DES MOINES;MOINES;56042562
ALLEE;Allée des Perdrix;DES PERDRIX;PERDRIX;320697892
ALLEE;Allée des Prairies;DES PRAIRIES;PRAIRIES;176768248
ALLEE;Allée des Prétoriens;DES PRETORIENS;PRETORIENS;300382427
ALLEE;Allée des Sapins;DES SAPINS;SAPINS;38704382
ALLEE;Allée des Senons;DES SENONS;SENONS;158850797,300382431
ALLEE;Allée des Thermes;DES THERMES;THERMES;300382423
ALLEE;Allée du Capitole;DU CAPITOLE;CAPITOLE;300382425
ALLEE;Allée du Cigoin;DU CIGOIN;CIGOIN;200341400,200341408,200341410
