voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue des Treilles;DES TREILLES;TREILLES;96187828,208439793,256235251,388095312
CHEMIN;Chemin de Roquebert;DE ROQUEBERT;ROQUEBERT;256237070
CHEMIN;Chemin de Service;DE SERVICE;SERVICE;163782972
CHEMIN;Chemin de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;256237052
CHEMIN;Chemin du Bouys;DU BOUYS;BOUYS;289200030
IMPASSE;Impasse de la Canalette;DE LA CANALETTE;CANALETTE;277701588
IMPASSE;Impasse des Treilles;DES TREILLES;TREILLES;174668796
;La Palisse;LA PALISSE;PALISSE;163782987
LOTISSEMENT;Lotissement Baldy Molinier;BALDY MOLINIER;MOLINIER;256237072
PLACE;Place de l'Église;DE L EGLISE;EGLISE;512378873
PLACE;Place des Logis Verts;DES LOGIS VERTS;VERTS;256237069,256237079
PLACE;Place du Casselouvre;DU CASSELOUVRE;CASSELOUVRE;256237056
PLACE;Place du Château;DU CHATEAU;CHATEAU;464083154
PLACE;Place du Quai;DU QUAI;QUAI;424229400
ROUTE;Route de Cours;DE COURS;COURS;277701590
ROUTE;Route de Lacaune;DE LACAUNE;LACAUNE;163782985
ROUTE;Route de Lamalou;DE LAMALOU;LAMALOU;242239115
ROUTE;Route de Montagnol à Graissessac;DE MONTAGNOL A GRAISSESSAC;GRAISSESSAC;32820295,162284051,172388830
ROUTE;Route de Saint-Gervais-sur-Mare;DE SAINT GERVAIS SUR MARE;MARE;273691812
RUE;Rue Notre-Dame;NOTRE DAME;DAME;163783006
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;162284060
RUE;Rue Quartier du Pioch;QUARTIER DU PIOCH;PIOCH;303059799
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;242239129
RUE;Rue de Boussagues;DE BOUSSAGUES;BOUSSAGUES;256235253
RUE;Rue de Castres;DE CASTRES;CASTRES;144147413,174150201
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;242239117
RUE;Rue de la Gendarmerie;DE LA GENDARMERIE;GENDARMERIE;256235254
RUE;Rue de la Glacière;DE LA GLACIERE;GLACIERE;464083155
RUE;Rue de la Marianne;DE LA MARIANNE;MARIANNE;242239112
RUE;Rue de la Poste;DE LA POSTE;POSTE;464083156
RUE;Rue du Camp;DU CAMP;CAMP;242239109
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;256237027
RUE;Rue du Docteur R Pauzier;DU DOCTEUR R PAUZIER;PAUZIER;96187831
RUE;Rue du Joli Cœur;DU JOLI CŒUR;CŒUR;256235255
RUE;Rue du Pont;DU PONT;PONT;174121735
RUE;Rue du Quai;DU QUAI;QUAI;163782996
