voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Romaine;ROMAINE;JOLY;460557841
ALLEE;Allée de l'Ormeraie;DE L ORMERAIE;ORMERAIE;184020538
ALLEE;Allée de la Ferme Debray;DE LA FERME DEBRAY;DEBRAY;460826126
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;39021050
CHEMIN;Chemin de Montivilliers à Manneville;DE MONTIVILLIERS A MANNEVILLE;MANNEVILLE;151333935
CHEMIN;Chemin de Nerval;DE NERVAL;NERVAL;531457251
CHEMIN;Chemin de Notre-Dame Du Bec;DE NOTRE DAME DU BEC;BEC;38967975
CHEMIN;Chemin de la Ferme de la Sente;DE LA FERME DE LA SENTE;SENTE;38967976
CITE;Cité Coussin;COUSSIN;SENTE;39021049
COTE;Cote de l'Église;DE L EGLISE;EGLISE;38967974
FERME;Ferme Isaac;ISAAC;DEBRAY;460826127
IMPASSE;Impasse de la Lézarde;DE LA LEZARDE;LEZARDE;38933533
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;38961171,38961172
;La Côte de l'Église;LA COTE DE L EGLISE;EGLISE;38967972
PLACE;Place du Champ de Foire;DU CHAMP DE FOIRE;FOIRE;460555449
ROUTE;Route de Notre-Dame-du-Bec;DE NOTRE DAME DU BEC;BEC;460555063
ROUTE;Route de la Contestation;DE LA CONTESTATION;CONTESTATION;460557842
ROUTE;Route de la Plaine;DE LA PLAINE;PLAINE;150453513
ROUTE;Route des 6 Chemins;DES 6 CHEMINS;CHEMINS;517387846
ROUTE;Route des Six Chemins;DES SIX CHEMINS;CHEMINS;38961167
ROUTE;Route du Centre et des Bois;DU CENTRE ET DES BOIS;BOIS;185769278
ROUTE;Route du Melay;DU MELAY;MELAY;460826258,476233116
RUE;Rue Abbé Maze;ABBE MAZE;MAZE;125760439
RUE;Rue Bénite;BENITE;TILLEULS;38933501,38933505,162127197,476233109,476233110
RUE;Rue Charles Barbanchon;CHARLES BARBANCHON;BARBANCHON;38933498,476233112,531458403,531458404,531458405,531458921
RUE;Rue René Coty;RENE COTY;COTY;38933506,460242758
RUE;Rue Victor Petitpas;VICTOR PETITPAS;PETITPAS;38933477,38933482,38933483,38961166
RUE;Rue de Tilleuls;DE TILLEULS;TILLEULS;38933500,476233104
RUE;Rue de la Cité Joly;DE LA CITE JOLY;JOLY;460555450
RUE;Rue de la Gare;DE LA GARE;GARE;38933479
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;38933510
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;38961169,38961170,125766136
RUE;Rue des Châteaux d'Eau;DES CHATEAUX D EAU;EAU;373567414
RUE;Rue des Hameaux;DES HAMEAUX;HAMEAUX;60650610
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;460555064,460555065
RUE;Rue du Bosquet;DU BOSQUET;BOSQUET;38933515,38933516,38933517,38933518
RUE;Rue du Loriot;DU LORIOT;LORIOT;150453509
RUE;Rue du Manoir;DU MANOIR;MANOIR;38933509
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;38933486,476233099,476233102
RUE;Rue du Melay;DU MELAY;MELAY;460826259
RUE;Rue du Relais;DU RELAIS;RELAIS;38961168
;Sente Sainte-Clothilde;SENTE SAINTE CLOTHILDE;CLOTHILDE;38933499
VOIE COMMUNALE;Voie Communale de Mannevillette à Rolleville;DE MANNEVILLETTE A ROLLEVILLE;ROLLEVILLE;38934005
