voie;name;name_norm;last_word_norm;ways
;"""Chemin des Amoureux""";   CHEMIN DES AMOUREUX   ;AMOUREUX;165719978
CHEMIN;Chemin Rendant de l'Hameau de Subtilieu à La Balme les Grottes;RENDANT DE L HAMEAU DE SUBTILIEU A LA BALME LES GROTTES;GROTTES;152836036
CHEMIN;Chemin de Chonou;DE CHONOU;CHONOU;150966703
CHEMIN;Chemin de Rochechin;DE ROCHECHIN;ROCHECHIN;150966728
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;152836035
CHEMIN;Chemin de la Murette;DE LA MURETTE;MURETTE;235166072
CHEMIN;Chemin des Carrières;DES CARRIERES;CARRIERES;150966635,150966709
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;147550165
CHEMIN;Chemin des Pierres Plantées;DES PIERRES PLANTEES;PLANTEES;150966563
CHEMIN;Chemin du Berthier;DU BERTHIER;BERTHIER;165719976
CHEMIN;Chemin du Bertier;DU BERTIER;BERTIER;235166073
CHEMIN;Chemin du Chapiron;DU CHAPIRON;CHAPIRON;235166074
CHEMIN;Chemin du Chonou;DU CHONOU;CHONOU;150966726
CHEMIN;Chemin du Rocher;DU ROCHER;ROCHER;150966601
CHEMIN RURAL;Chemin rural de Parmillieu à Vertrieu;DE PARMILLIEU A VERTRIEU;VERTRIEU;149760850
CHEMIN RURAL;Chemin rural de Vertrieu au Serverin;DE VERTRIEU AU SERVERIN;SERVERIN;152839270
IMPASSE;Impasse Périère;PERIERE;MONTEY;150968301
IMPASSE;Impasse d'Argillière;D ARGILLIERE;ARGILLIERE;150966540
IMPASSE;Impasse de Suet;DE SUET;SUET;235166076
IMPASSE;Impasse de la Boucharde;DE LA BOUCHARDE;BOUCHARDE;235166078
IMPASSE;Impasse de la Courtillate;DE LA COURTILLATE;COURTILLATE;235166079
IMPASSE;Impasse des Marguerites;DES MARGUERITES;MARGUERITES;184864285
MONTEE;Montée de l'Église;DE L EGLISE;EGLISE;235166080,235166081
MONTEE;Montée des Côtes de Vaud;DES COTES DE VAUD;VAUD;150966705
MONTEE;Montée des Tailleurs de Pierre;DES TAILLEURS DE PIERRE;PIERRE;235166082
PLACE;Place de la Croix;DE LA CROIX;CROIX;417509969,417509973
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;417509977
ROUTE;Route de Chatausan;DE CHATAUSAN;CHATAUSAN;235166084
ROUTE;Route de Senin;DE SENIN;SENIN;150966533
ROUTE;Route de la Balme;DE LA BALME;BALME;192380896
ROUTE;Route des Brosses;DES BROSSES;BROSSES;150966654,235166085
ROUTE;Route des Marinières;DES MARINIERES;MARINIERES;136708687
ROUTE;Route des Perrettes;DES PERRETTES;PERRETTES;150966712,192380797
ROUTE;Route du Bachat;DU BACHAT;BACHAT;235166086
ROUTE;Route du Four Banal;DU FOUR BANAL;BANAL;150966532
ROUTE;Route du Lavoir;DU LAVOIR;LAVOIR;150966552
ROUTE;Route du Montey;DU MONTEY;MONTEY;150966732
ROUTE;Route du Puits Jacob;DU PUITS JACOB;JACOB;150966614
ROUTE;Route du Serverin;DU SERVERIN;SERVERIN;152834114
RUE;Rue du Taillant;DU TAILLANT;TAILLANT;150966667
SENTIER;Sentier des Bigues;DES BIGUES;BIGUES;150966560,150966574,150966580,150966591,150966652,150966653,150966710,150966724,150966731,150966751
SQUARE;Square du 19 Mars 1962;DU 19 MARS 1962;1962;417509981
