voie;name;name_norm;last_word_norm;ways
AUTOROUTE;Autoroute de Lorraine-Bourgogne;DE LORRAINE BOURGOGNE;BOURGOGNE;97308811,97308813
CHEMIN;Chemin Saint-Martin;SAINT MARTIN;MARTIN;246468301
CHEMIN;Chemin d'Outrancourt;D OUTRANCOURT;OUTRANCOURT;246466197
CHEMIN;Chemin de la Borde;DE LA BORDE;BORDE;246355302
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;246466195
CHEMIN;Chemin le Clos du Lavoir;LE CLOS DU LAVOIR;LAVOIR;372426211
;Grande Rue;GRANDE RUE;RUE;26120412
;La Petite Rue;LA PETITE RUE;RUE;125491166
;Le Vieux Chemin;LE VIEUX CHEMIN;CHEMIN;246355304
PLACE;Place du 29 Juillet 1944;DU 29 JUILLET 1944;1944;341308511
RUE;Rue Canelle;CANELLE;CANELLE;246355299
RUE;Rue Chanterelle;CHANTERELLE;CHANTERELLE;246467832,313918573,313918574
RUE;Rue Cézanne;CEZANNE;CEZANNE;205755455
RUE;Rue Sainte-Barbe;SAINTE BARBE;BARBE;26120426
RUE;Rue de La Croix;DE LA CROIX;CROIX;26001452,313918575,313918576
RUE;Rue de l'Église;DE L EGLISE;EGLISE;26120399
RUE;Rue de la Borde;DE LA BORDE;BORDE;313918577
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;313918578,313918579
RUE;Rue du Château;DU CHATEAU;CHATEAU;246466193,467217902,505318416
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;246355301
RUE;Rue du Pont de l'Epêche;DU PONT DE L EPECHE;EPECHE;124895219
RUELLE;Ruelle Grandjean;GRANDJEAN;GRANDJEAN;246355300
VOIE;Voie de Saulxures-lès-Bulgnéville à Vaudoncourt;DE SAULXURES LES BULGNEVILLE A VAUDONCOURT;VAUDONCOURT;128043923
