voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Boualens;DE BOUALENS;BOUALENS;81961201,82087830
CHEMIN;Chemin de Carmoulin;DE CARMOULIN;CARMOULIN;81961179
CHEMIN;Chemin de las Tirès;DE LAS TIRES;TIRES;81961197,82041240
CHEMIN;Chemin des Haouts;DES HAOUTS;HAOUTS;82458488
ROUTE;Route d'Azun;D AZUN;AZUN;630953641
ROUTE;Route du Bergons;DU BERGONS;BERGONS;52494546
RUE;Rue Doustau;DOUSTAU;MARIOTTE;81961192
RUE;Rue de Caounouapé;DE CAOUNOUAPE;CAOUNOUAPE;82513567
RUE;Rue de Mariotte;DE MARIOTTE;MARIOTTE;81961188
RUE;Rue de Menvielle;DE MENVIELLE;MENVIELLE;81961284
RUE;Rue de Saunères;DE SAUNERES;SAUNERES;82513592
VOIE COMMUNALE;Voie Communale d'Alisastrès;D ALISASTRES;ALISASTRES;82458493
