voie;name;name_norm;last_word_norm;ways
ALLEE;Allée d'Aquitaine;D AQUITAINE;AQUITAINE;288218128
ALLEE;Allée de l'Occitanie;DE L OCCITANIE;OCCITANIE;182752431
ALLEE;Allées de la République;S DE LA REPUBLIQUE;REPUBLIQUE;288635446
AVENUE;Avenue Cavaignac;CAVAIGNAC;CHAPOU;162245403
AVENUE;Avenue Gambetta;GAMBETTA;VIGAN;37931997,159650627,162245398
AVENUE;Avenue Georges Pompidou;GEORGES POMPIDOU;POMPIDOU;288407262
AVENUE;Avenue Gustave Larroumet;GUSTAVE LARROUMET;LARROUMET;288836260,662860114,662860117,662860121
AVENUE;Avenue Henri Mazet;HENRI MAZET;MAZET;209081544
AVENUE;Avenue Jean Admirat;JEAN ADMIRAT;ADMIRAT;159650632
AVENUE;Avenue Marc Baudru;MARC BAUDRU;BAUDRU;182751909,182920822,364520283
AVENUE;Avenue de Grimardet;DE GRIMARDET;GRIMARDET;182760275
AVENUE;Avenue de la Gare;DE LA GARE;GARE;182749343,288222202
AVENUE;Avenue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;182751902,182751903
AVENUE;Avenue des Pargueminiers;DES PARGUEMINIERS;PARGUEMINIERS;162245400
BOULEVARD;Boulevard Aristide Briand;ARISTIDE BRIAND;BRIAND;288643029,289435274,608439206,662859661
BOULEVARD;Boulevard Galliot de Genouillac;GALLIOT DE GENOUILLAC;GENOUILLAC;162245404,168287914
BOULEVARD;Boulevard Mainiol;MAINIOL;CABANES;215804103
BOULEVARD;Boulevard de la Madeleine;DE LA MADELEINE;MADELEINE;30502560,182918172
BOULEVARD;Boulevard des Martyrs;DES MARTYRS;MARTYRS;30501168
BOULEVARD;Boulevard du Docteur Cabanes;DU DOCTEUR CABANES;CABANES;215804101
CHEMIN;Chemin Mazières;MAZIERES;MADELEINE;182749423
CHEMIN;Chemin de Braysse;DE BRAYSSE;BRAYSSE;288222203
CHEMIN;Chemin de Laumel;DE LAUMEL;LAUMEL;133060357,133060760,133061385
CHEMIN;Chemin de l'Éperon;DE L EPERON;EPERON;133060500,133060508,133061428
CHEMIN;Chemin des Tanneries;DES TANNERIES;TANNERIES;182758207
CHEMIN;Chemin du Mont Marsis;DU MONT MARSIS;MARSIS;133060875
IMPASSE;Impasse Jeannette Verdier;JEANNETTE VERDIER;VERDIER;182751900
IMPASSE;Impasse Saint-Siméon;SAINT SIMEON;SIMEON;183846688
IMPASSE;Impasse de la Madeleine;DE LA MADELEINE;MADELEINE;182749356
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;288594156
IMPASSE;Impasse des Cèdres;DES CEDRES;CEDRES;182751904
IMPASSE;Impasse des Pins;DES PINS;PINS;182751905
IMPASSE;Impasse des Rossignols;DES ROSSIGNOLS;ROSSIGNOLS;182752428,182752429
IMPASSE;Impasse des Saules;DES SAULES;SAULES;182920823
IMPASSE;Impasse du Sénéchal;DU SENECHAL;SENECHAL;288366420
MONTEE;Montée des Viguiers;DES VIGUIERS;VIGUIERS;288642782
PLACE;Place Jacques Chapou;JACQUES CHAPOU;CHAPOU;162245401
PLACE;Place Noël Poujade;NOEL POUJADE;POUJADE;291221841
PLACE;Place Sainte-Claire;SAINTE CLAIRE;CLAIRE;288736190
PLACE;Place de Labastidette;DE LABASTIDETTE;LABASTIDETTE;288835850
PLACE;Place de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;314167244,314167245,314167246
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;215799184
PLACE;Place des Hirondelles;DES HIRONDELLES;HIRONDELLES;288513525
PLACE;Place du Général de Gaulle);DU GENERAL DE GAULLE);GAULLE);182750065,182772897,652939720,652939722
ROUTE;Route de Cahors;DE CAHORS;CAHORS;289433229
ROUTE;Route de Salviac;DE SALVIAC;SALVIAC;204953199
ROUTE;Route des Vitarelles;DES VITARELLES;VITARELLES;293231414
ROUTE;Route du Mont Saint-Jean;DU MONT SAINT JEAN;JEAN;182754466,289079757
ROUTE;Route du Vigan;DU VIGAN;VIGAN;30502567,289079758,662858895,662858896
RUE;Rue Aimable Lagane;AIMABLE LAGANE;LAGANE;288221480
RUE;Rue Alfred Filliol;ALFRED FILLIOL;FILLIOL;168287913
RUE;Rue Andrivet;ANDRIVET;FILLIOL;168287921
