voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;223251763
CHEMIN RURAL;Chemin Rural de la Garnaudière;DE LA GARNAUDIERE;GARNAUDIERE;120680368,433126050
CHEMIN RURAL;Chemin Rural de la Plaine;DE LA PLAINE;PLAINE;120680369
CHEMIN RURAL;Chemin Rural des Garnes;DES GARNES;GARNES;120680370
CHEMIN RURAL;Chemin Rural du Logis;DU LOGIS;LOGIS;120680371
CHEMIN;Chemin d'Exploitation des Garnaudières;D EXPLOITATION DES GARNAUDIERES;GARNAUDIERES;120680373
CHEMIN;Chemin d'Exploitation du Marais;D EXPLOITATION DU MARAIS;MARAIS;120680376
CHEMIN;Chemin d'Exploitation du Pont Mony;D EXPLOITATION DU PONT MONY;MONY;120680372
CHEMIN;Chemin d'Exploitation du Pâtis Neuf;D EXPLOITATION DU PATIS NEUF;NEUF;120680374
CHEMIN;Chemin d'Exploitation du Redaigneau;D EXPLOITATION DU REDAIGNEAU;REDAIGNEAU;120680375
CHEMIN;Chemin de la Fontaine d'Esterlanges;DE LA FONTAINE D ESTERLANGES;ESTERLANGES;120588869
CHEMIN;Chemin des Redaigneaux;DES REDAIGNEAUX;REDAIGNEAUX;120588868
CHEMIN;Chemin des Tonelles;DES TONELLES;TONELLES;116678013,116678014,438294015,438294016,493297646
CITE;Cité des Tonnelles;DES TONNELLES;TONNELLES;120588870
CITE;Cité du Coudrais;DU COUDRAIS;COUDRAIS;120588872,217360417
IMPASSE;Impasse de L'Ouche à Baud;DE L OUCHE A BAUD;BAUD;120588875
IMPASSE;Impasse de l'Ormeau;DE L ORMEAU;ORMEAU;120588876
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;120588893
PLACE;Place des Pommiers;DES POMMIERS;POMMIERS;288835575
PLACE;Place du Calvaire;DU CALVAIRE;CALVAIRE;120588877
RUE;Rue Guinot;GUINOT;GUINOT;120588878
RUE;Rue Nationale;NATIONALE;NATIONALE;120588879,370202125,370202127,433126051,484338868,484338869
RUE;Rue de Bel Air;DE BEL AIR;AIR;120588880
RUE;Rue de Malvoisine;DE MALVOISINE;MALVOISINE;120588881
RUE;Rue de Meslon;DE MESLON;MESLON;120588882
RUE;Rue de Sainte-Cécile;DE SAINTE CECILE;CECILE;104863780,433126052
RUE;Rue de l'Église;DE L EGLISE;EGLISE;120588883
RUE;Rue de la Fortune;DE LA FORTUNE;FORTUNE;120588884
RUE;Rue de la Prairie;DE LA PRAIRIE;PRAIRIE;120633863
RUE;Rue des Roches;DES ROCHES;ROCHES;120588885,433126053,433126054,484338865,484338866
RUE;Rue des Tonnelles;DES TONNELLES;TONNELLES;120588886
RUE;Rue du Puits;DU PUITS;PUITS;120588887
RUE;Rue du Renclos;DU RENCLOS;RENCLOS;120588888
RUE;Rue du Stade;DU STADE;STADE;120588889
RUE;Rue du Vignoble;DU VIGNOBLE;VIGNOBLE;217360424
VOIE COMMUNALE;Voie Communale Dite du Chapeau Rouhe;DITE DU CHAPEAU ROUHE;ROUHE;120588890
VOIE COMMUNALE;Voie Communale de la Ponne;DE LA PONNE;PONNE;120680377
