voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Ayres;DES AYRES;AYRES;613085704
CHEMIN;Chemin du Ris;DU RIS;RIS;613085699
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;613085703
IMPASSE;Impasse du Four;DU FOUR;FOUR;613085695
ROUTE;Route d'Olloix;D OLLOIX;OLLOIX;291266674
RUE;Rue de la Clémence;DE LA CLEMENCE;CLEMENCE;613085694,613085698
RUE;Rue de la Cure;DE LA CURE;CURE;613085697
RUE;Rue de la Font du Tri;DE LA FONT DU TRI;TRI;613085696
RUE;Rue de la Ganade;DE LA GANADE;GANADE;613085700
RUE;Rue du Grelet;DU GRELET;GRELET;179050805
RUE;Rue du Puy;DU PUY;PUY;613085705
