voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Paquerettes;DES PAQUERETTES;PAQUERETTES;165165591
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;165165602
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;165165593
ALLEE;Allée du Mont Pluquet;DU MONT PLUQUET;PLUQUET;165165615
ALLEE;Allée du Moulin à Vent;DU MOULIN A VENT;VENT;382409150
CHEMIN;Chemin Jacques le Riche;JACQUES LE RICHE;RICHE;518775431
CHEMIN;Chemin de Soissons;DE SOISSONS;SOISSONS;386332459,401747062,551908256
CHEMIN;Chemin de Tracy-le-Val à Caisnes;DE TRACY LE VAL A CAISNES;CAISNES;245506232
CHEMIN;Chemin de la Cendrière;DE LA CENDRIERE;CENDRIERE;518775445
CHEMIN;Chemin de la Dordonne;DE LA DORDONNE;DORDONNE;107367589,107367590
CHEMIN;Chemin de la Fossétte;DE LA FOSSETTE;FOSSETTE;429099567,524956592
CHEMIN;Chemin de la Hutte et Du Mont Plaisir;DE LA HUTTE ET DU MONT PLAISIR;PLAISIR;526218322
CHEMIN;Chemin de la Montagne;DE LA MONTAGNE;MONTAGNE;165156384
CHEMIN;Chemin de la Ouillette;DE LA OUILLETTE;OUILLETTE;165161601
CHEMIN;Chemin de la Pointe Fleurie;DE LA POINTE FLEURIE;FLEURIE;429099554
CHEMIN;Chemin de la Quillette;DE LA QUILLETTE;QUILLETTE;165161603
CHEMIN;Chemin de la Trinité;DE LA TRINITE;TRINITE;518775426
CHEMIN;Chemin des Pres de Places;DES PRES DE PLACES;PLACES;429099562
CHEMIN;Chemin des Rosettes;DES ROSETTES;ROSETTES;310669039
CHEMIN;Chemin du Chêne a Parement;DU CHENE A PAREMENT;PAREMENT;518775410
CHEMIN;Chemin du Fond Jean Diont;DU FOND JEAN DIONT;DIONT;520753622
CHEMIN;Chemin du Gros Faux;DU GROS FAUX;FAUX;520759252
CHEMIN;Chemin du Grôs Chêne;DU GROS CHENE;CHENE;520753619
CHEMIN;Chemin du Moulin à Vent;DU MOULIN A VENT;VENT;520753620
CHEMIN;Chemin du Petit Chapitre;DU PETIT CHAPITRE;CHAPITRE;518775457
CHEMIN;Chemin du Pleux;DU PLEUX;PLEUX;165165606,310669051
CHEMIN;Chemin du Ponchot;DU PONCHOT;PONCHOT;165165590
CHEMIN;Chemin du Port Gros Feu;DU PORT GROS FEU;FEU;518775448
CHEMIN;Chemin du Saule Caron;DU SAULE CARON;CARON;165165604
CHEMIN;Chemin du Vivier;DU VIVIER;VIVIER;518775451
CHEMIN;Chemin les Cloyes;LES CLOYES;CLOYES;41745627
;Layon Marie Jeanne;LAYON MARIE JEANNE;JEANNE;518775429
PLACE;Place de la République;DE LA REPUBLIQUE;REPUBLIQUE;429099558
PLACE;Place des Zouaves;DES ZOUAVES;ZOUAVES;310669040
PLACE;Place du Bois Blond;DU BOIS BLOND;BLOND;165165614
PLACE;Place du Four Banal;DU FOUR BANAL;BANAL;165165611
ROUTE;Route Elisabeth;ELISABETH;ELISABETH;518775428
ROUTE;Route Suzanne;SUZANNE;SUZANNE;518775419
ROUTE;Route de Bailly;DE BAILLY;BAILLY;323488138
ROUTE;Route de Cuts;DE CUTS;CUTS;323488139
ROUTE;Route de l'Epine;DE L EPINE;EPINE;518775423
ROUTE;Route du Moulin à Vent;DU MOULIN A VENT;VENT;429099565
ROUTE;Route du Rond-Point;DU ROND POINT;POINT;518775421
RUE;Rue Gilbert Pichard;GILBERT PICHARD;PICHARD;164646818
RUE;Rue Neuve;NEUVE;NEUVE;165161598
RUE;Rue Robert Neret;ROBERT NERET;NERET;323488140
RUE;Rue Saint-Eloi;SAINT ELOI;ELOI;98351713
RUE;Rue d'Enfer;D ENFER;ENFER;165165597
RUE;Rue d'Huleux;D HULEUX;HULEUX;323488141,401747084
RUE;Rue de Carlepont;DE CARLEPONT;CARLEPONT;353264056
RUE;Rue de Goderville;DE GODERVILLE;GODERVILLE;310669041
RUE;Rue de Verdun;DE VERDUN;VERDUN;98351403
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;165165617
RUE;Rue de la Fontaine Roux;DE LA FONTAINE ROUX;ROUX;310669042
RUE;Rue de la Poste;DE LA POSTE;POSTE;165165601
RUE;Rue des Genêts;DES GENETS;GENETS;165165603
RUE;Rue des Jonquilles;DES JONQUILLES;JONQUILLES;165165612
RUE;Rue des Lys;DES LYS;LYS;165165619
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;310669043
RUE;Rue du Bas Fremont;DU BAS FREMONT;FREMONT;165165608
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;98351405
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;323488142,401747060,401747077
RUE;Rue du Miton;DU MITON;MITON;165165621
VOIRIE;Voirie des Vaches;DES VACHES;VACHES;382449133
