voie;name;name_norm;last_word_norm;ways
;Grand-Rue;GRAND RUE;RUE;466144827
PLACE;Place de la Halle;DE LA HALLE;HALLE;466144829,466144831
PLACE;Place de la Liberté;DE LA LIBERTE;LIBERTE;203499072,466144823,466144824
ROUTE;Route de Belzy;DE BELZY;BELZY;466136816
ROUTE;Route de Rouvroy-sur-Audry;DE ROUVROY SUR AUDRY;AUDRY;466144830
RUE;Rue Barbette;BARBETTE;LIBERTE;203499073
RUE;Rue Fayaux;FAYAUX;AUDRY;466144833
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;466136817
RUE;Rue de la Croix;DE LA CROIX;CROIX;466144828
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;203499077
RUE;Rue des Canes;DES CANES;CANES;203499075
RUE;Rue du Marais;DU MARAIS;MARAIS;466144825
