voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Léon Marès;LEON MARES;MARES;573581432
ALLEE;Allée de Montagny;DE MONTAGNY;MONTAGNY;225298601
ALLEE;Allée de Pont-Vert Bas;DE PONT VERT BAS;BAS;79313637
ALLEE;Allée de la Montagne;DE LA MONTAGNE;MONTAGNE;225298602
ALLEE;Allée des Fontanelles;DES FONTANELLES;FONTANELLES;292164828
ALLEE;Allée des Vermerets;DES VERMERETS;VERMERETS;225298603
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;70767618
ALLEE;Allée du Vieux Chêne;DU VIEUX CHENE;CHENE;225298604
CHEMIN;Chemin de Bourbonges;DE BOURBONGES;BOURBONGES;129774916
CHEMIN;Chemin de la Combassière;DE LA COMBASSIERE;COMBASSIERE;79313670
CHEMIN;Chemin de la Fruitière;DE LA FRUITIERE;FRUITIERE;129774918,129774933,517087559
CHEMIN;Chemin de la Mailloude;DE LA MAILLOUDE;MAILLOUDE;129774924
CHEMIN;Chemin de la Potion;DE LA POTION;POTION;225298605
CHEMIN;Chemin de la Vierge;DE LA VIERGE;VIERGE;263932493,263932496,263932498
CHEMIN;Chemin de la Violette;DE LA VIOLETTE;VIOLETTE;129774932
CHEMIN;Chemin des Crêts;DES CRETS;CRETS;381239882,381239884
CHEMIN;Chemin des Césards;DES CESARDS;CESARDS;129774925
CHEMIN;Chemin des Fées;DES FEES;FEES;129774939,416583336,416583337
CHEMIN;Chemin des Grands Champs;DES GRANDS CHAMPS;CHAMPS;225298606
CHEMIN;Chemin des Mines;DES MINES;MINES;79313634
CHEMIN;Chemin des Quarts;DES QUARTS;QUARTS;79313645
CHEMIN;Chemin des Suards;DES SUARDS;SUARDS;129774928
CHEMIN;Chemin des Tates;DES TATES;TATES;225298607
CLOS;Clos Sophie;SOPHIE;SOPHIE;225298608
CLOS;Clos sur le Château;SUR LE CHATEAU;CHATEAU;225309257
IMPASSE;Impasse de Montessuis;DE MONTESSUIS;MONTESSUIS;225298609
IMPASSE;Impasse de Sous la Croix;DE SOUS LA CROIX;CROIX;225298610,225298611
IMPASSE;Impasse des Besses;DES BESSES;BESSES;225298615
IMPASSE;Impasse des Suards;DES SUARDS;SUARDS;225309258
IMPASSE;Impasse du Cul de Sac;DU CUL DE SAC;SAC;225309259
IMPASSE;Impasse du Monument aux Morts;DU MONUMENT AUX MORTS;MORTS;573581438
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;225298612
JARDIN;Jardins de Constance;S DE CONSTANCE;CONSTANCE;225298613
PLACE;Place de l'Église;DE L EGLISE;EGLISE;225309260
PONT;Pont des Liasses;DES LIASSES;LIASSES;254983619
ROUTE;Route de Chavanod;DE CHAVANOD;CHAVANOD;381239879
ROUTE;Route de Nonglard;DE NONGLARD;NONGLARD;178483008,667328523,667328524,667329129,667329130,667329131
ROUTE;Route de Poisy;DE POISY;POISY;292164840,319324225,667329122,667329124,667329125,667329126,667329127,667329128
ROUTE;Route de la Gare;DE LA GARE;GARE;292164844
ROUTE;Route des Gorges;DES GORGES;GORGES;70767272
ROUTE;Route des Gorges du Fier;DES GORGES DU FIER;FIER;320297687
RUE;Rue de la Verdelle;DE LA VERDELLE;VERDELLE;129774938
