voie;name;name_norm;last_word_norm;ways
CHEMIN RURAL;Chemin rural dit d'Hevillers à Naix-aux-Forges;DIT D HEVILLERS A NAIX AUX FORGES;FORGES;395495451,395495459
CHEMIN RURAL;Chemin rural dit de la Chalaide;DIT DE LA CHALAIDE;CHALAIDE;237789402
IMPASSE;Impasse du Prieuré;DU PRIEURE;PRIEURE;141548711
;La Folie;LA FOLIE;FOLIE;389842181
;La Pagetee;LA PAGETEE;PAGETEE;141421002
RUE;Rue Basse;BASSE;MOULIN;141421013
RUE;Rue Haute;HAUTE;VERTE;85524492
RUE;Rue d'Enfer;D ENFER;ENFER;141420972,358976001,358976003
RUE;Rue de Ligny;DE LIGNY;LIGNY;141420963,141420968,141420978
RUE;Rue du Canal;DU CANAL;CANAL;59340475,59340497,138749858,141420938,141420940,141420983,141420985,141421023,198708610,370135209,370302468
RUE;Rue du Moulin;DU MOULIN;MOULIN;141421003
;SIngle VTT;SINGLE VTT;VTT;430526566
;Single VTT;SINGLE VTT;VTT;430524816,430526567,430526990,515027207,515027208
;Vélo Route Voie Verte;VELO ROUTE VOIE VERTE;VERTE;59340479,370302470
