voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Gouy Saint-André;DE GOUY SAINT ANDRE;ANDRE;154140882
RUE;Rue Attagnant;ATTAGNANT;CANADA;524757201
RUE;Rue Saint-Rémy;SAINT REMY;REMY;459222799
RUE;Rue de Bas;DE BAS;BAS;322015805
RUE;Rue de Beaurain;DE BEAURAIN;BEAURAIN;163079944
RUE;Rue de Campagne;DE CAMPAGNE;CAMPAGNE;26956048,80529535
RUE;Rue de Gouy;DE GOUY;GOUY;158198142
RUE;Rue des Poissonniers;DES POISSONNIERS;POISSONNIERS;524758872
RUE;Rue des Trois Cornets;DES TROIS CORNETS;CORNETS;524758865
RUE;Rue du Campet;DU CAMPET;CAMPET;524759271
RUE;Rue du Canada;DU CANADA;CANADA;483443572
RUE;Rue du Flot Taillard;DU FLOT TAILLARD;TAILLARD;163079951
RUE;Rue du Fort Mahon;DU FORT MAHON;MAHON;549214371
RUE;Rue du Maresquel;DU MARESQUEL;MARESQUEL;131647663
RUE;Rue du Petit Gouy;DU PETIT GOUY;GOUY;163079948
