voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;346080264
CHEMIN;Chemin de la Belle Agouaire;DE LA BELLE AGOUAIRE;AGOUAIRE;185692699
CHEMIN;Chemin de la Goutte au Clos;DE LA GOUTTE AU CLOS;CLOS;185692713,235741106
CHEMIN;Chemin de la Grande Allée;DE LA GRANDE ALLEE;ALLEE;235741465
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;607815256
CHEMIN;Chemin des Brandes;DES BRANDES;BRANDES;235741107
CHEMIN;Chemin des Chezelles;DES CHEZELLES;CHEZELLES;185692716
CHEMIN;Chemin du Petit Canal;DU PETIT CANAL;CANAL;235741111
IMPASSE;Impasse du Sabotier;DU SABOTIER;SABOTIER;185692714
;L'Arverne;L ARVERNE;ARVERNE;50130611,50130612,50130615,50130616,59495777,369332347,369332349,369332352,657701994
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;83422307
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;346080273
ROUTE;Route Centre Europe Atlantique;CENTRE EUROPE ATLANTIQUE;ATLANTIQUE;70452433,181605371,181605374,181605377,181605380,351935047
ROUTE;Route d'Estivareilles;D ESTIVAREILLES;ESTIVAREILLES;346080275
ROUTE;Route de Bizeneuille;DE BIZENEUILLE;BIZENEUILLE;235831724
ROUTE;Route de Hérisson;DE HERISSON;HERISSON;79262215
ROUTE;Route de Saint-Angel;DE SAINT ANGEL;ANGEL;79262213
ROUTE;Route de Savigny;DE SAVIGNY;SAVIGNY;122213397,346080277
ROUTE;Route de Vilsoul;DE VILSOUL;VILSOUL;185692696
ROUTE;Route des Bois Brulés;DES BOIS BRULES;BRULES;346080278
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;346080281
RUE;Rue des Droits de l'Homme;DES DROITS DE L HOMME;HOMME;346080282
RUE;Rue des Frênes;DES FRENES;FRENES;185692691
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;185692692
RUE;Rue du Professeur Alajouanine;DU PROFESSEUR ALAJOUANINE;ALAJOUANINE;267296583
