voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Edmond Michelet;EDMOND MICHELET;MICHELET;481631422
CHEMIN;Chemin des Ânes;DES ANES;ANES;291629132
IMPASSE;Impasse de l'Ancienne Forge;DE L ANCIENNE FORGE;FORGE;291629212
PLACE;Place de l'Église;DE L EGLISE;EGLISE;481631423
RUE;Rue Croix Saint-Jean;CROIX SAINT JEAN;JEAN;291629434
RUE;Rue Jacques Ranoux;JACQUES RANOUX;RANOUX;481631424
RUE;Rue Louis Latrade;LOUIS LATRADE;LATRADE;144384160
RUE;Rue Octave;OCTAVE;OCTAVE;291629204
RUE;Rue Saint-Libéral;SAINT LIBERAL;LIBERAL;481631426
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;165178657
RUE;Rue de l'Abbé Aussine;DE L ABBE AUSSINE;AUSSINE;291630140
RUE;Rue du Clos Bertrou;DU CLOS BERTROU;BERTROU;291630139
;Vieille Rue;VIEILLE RUE;RUE;291629436
