voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse de la Bigne;DE LA BIGNE;BIGNE;497131620
IMPASSE;Impasse de la Dives;DE LA DIVES;DIVES;497091112
IMPASSE;Impasse du Colombier;DU COLOMBIER;COLOMBIER;497131624
ROUTE;Route de Montreuil;DE MONTREUIL;MONTREUIL;497131615
ROUTE;Route de Trun;DE TRUN;TRUN;497131616
ROUTE;Route du Marais-La Chapelle;DU MARAIS LA CHAPELLE;CHAPELLE;497131614
ROUTE;Route du Pont d'Ommoy;DU PONT D OMMOY;OMMOY;497131625
RUE;Rue de l'Église;DE L EGLISE;EGLISE;119762518
RUE;Rue de l'Étang;DE L ETANG;ETANG;277956286
RUE;Rue de la Charronnerie;DE LA CHARRONNERIE;CHARRONNERIE;497131618
RUE;Rue de la Vallerie;DE LA VALLERIE;VALLERIE;119762512
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;119762510
