voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Chênes;DES CHENES;CHENES;149175975
ALLEE;Allée des Promenades;DES PROMENADES;PROMENADES;149175978
ALLEE;Allée du Bois;DU BOIS;BOIS;149175979
CHEMIN;Chemin de Boussey;DE BOUSSEY;BOUSSEY;43318973,149097894
CHEMIN;Chemin de Saint-André;DE SAINT ANDRE;ANDRE;149013283
HAMEAU;Hameau de la Forêt;DE LA FORET;FORET;149187574
IMPASSE;Impasse Pinard;PINARD;PINARD;149182236
IMPASSE;Impasse de Chesnard;DE CHESNARD;CHESNARD;149014662
IMPASSE;Impasse du Puits Banal;DU PUITS BANAL;BANAL;149014663,149014664
LOTISSEMENT;Lotissement des Luthiers;DES LUTHIERS;LUTHIERS;149187583
PLACE;Place Sainte-Opportune;SAINTE OPPORTUNE;OPPORTUNE;43318977,149014665
PLACE;Place de l'Harmonie;DE L HARMONIE;HARMONIE;149179224
PLACE;Place de la Victoire;DE LA VICTOIRE;VICTOIRE;149181101
PLACE;Place des 4 Saisons;DES 4 SAISONS;SAISONS;149176558
ROUTE;Route d'Ezy;D EZY;EZY;43318159,149181106
ROUTE;Route de Nonancourt;DE NONANCOURT;NONANCOURT;43318202
ROUTE;Route de Saint-André;DE SAINT ANDRE;ANDRE;149097895
ROUTE;Route de Serez;DE SEREZ;SEREZ;149013285
RUE;Rue Constant Barrioz;CONSTANT BARRIOZ;BARRIOZ;149181109
RUE;Rue Georges Leblanc;GEORGES LEBLANC;LEBLANC;149182237
RUE;Rue Grande;GRANDE;GRANDE;149179212
RUE;Rue Jacques Hotteterre;JACQUES HOTTETERRE;HOTTETERRE;149181110
RUE;Rue Jean Michel Herault;JEAN MICHEL HERAULT;HERAULT;149187575
RUE;Rue Jean-Baptiste Lully;JEAN BAPTISTE LULLY;LULLY;149175980
RUE;Rue Jérôme Thibouville;JEROME THIBOUVILLE;THIBOUVILLE;149182238
RUE;Rue Neuve;NEUVE;NEUVE;149181111
RUE;Rue Pierre Miguet;PIERRE MIGUET;MIGUET;149187578
RUE;Rue Pinard;PINARD;PINARD;149179214
RUE;Rue d'Anet;D ANET;ANET;43318158
RUE;Rue d'Ézy;D EZY;EZY;149179220
RUE;Rue de Garenne;DE GARENNE;GARENNE;149182240
RUE;Rue de Nonancourt;DE NONANCOURT;NONANCOURT;370387811
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;561070497
RUE;Rue de l'Obélisque;DE L OBELISQUE;OBELISQUE;537255613
RUE;Rue de l'Écureuil;DE L ECUREUIL;ECUREUIL;149176570
RUE;Rue de l'Église;DE L EGLISE;EGLISE;43318976
RUE;Rue de la Biche;DE LA BICHE;BICHE;149175981
RUE;Rue de la Croix Jérôme;DE LA CROIX JEROME;JEROME;149097896
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;149182242
RUE;Rue de la Mare Perland;DE LA MARE PERLAND;PERLAND;149013287
RUE;Rue de la Renardière;DE LA RENARDIERE;RENARDIERE;149176561
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;149181113
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;149014666
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;149175982
RUE;Rue des Clochettes;DES CLOCHETTES;CLOCHETTES;149175983
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;149175984
RUE;Rue des Masures;DES MASURES;MASURES;149013289
RUE;Rue du Champ de Bataille;DU CHAMP DE BATAILLE;BATAILLE;149013290
RUE;Rue du Chartry;DU CHARTRY;CHARTRY;149181114
RUE;Rue du Parc;DU PARC;PARC;43318979
RUE;Rue du Puits;DU PUITS;PUITS;149182243
RESIDENCE;Résidence Henri IV;HENRI IV;IV;149097897
RESIDENCE;Résidence Mozart;MOZART;MOZART;537255611
RESIDENCE;Résidence du Bois Fleuri;DU BOIS FLEURI;FLEURI;149013291
RESIDENCE;Résidence la Bouvreuil;LA BOUVREUIL;BOUVREUIL;537255609
;Sente Tisserands;SENTE TISSERANDS;TISSERANDS;149014667
