voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Sillol;DE SILLOL;SILLOL;374473635
ALLEE;Allée de la Chapelle;DE LA CHAPELLE;CHAPELLE;390929584
ALLEE;Allée des Clodis;DES CLODIS;CLODIS;390931270
ALLEE;Allée des Gandins;DES GANDINS;GANDINS;154556909
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;390929585
ALLEE;Allée du Moulin de Plagne;DU MOULIN DE PLAGNE;PLAGNE;390931271
ALLEE;Allée du Pigeonnier;DU PIGEONNIER;PIGEONNIER;374463393
ALLEE;Allée du Prieuré;DU PRIEURE;PRIEURE;390931272
CHEMIN;Chemin de Font Violent;DE FONT VIOLENT;VIOLENT;154559049
CHEMIN;Chemin de Saint-Cyprien;DE SAINT CYPRIEN;CYPRIEN;390929586
CHEMIN;Chemin de la Charrière;DE LA CHARRIERE;CHARRIERE;154567841
CHEMIN;Chemin de la Chaumerle;DE LA CHAUMERLE;CHAUMERLE;374461487,374461488
CHEMIN;Chemin de la Conge;DE LA CONGE;CONGE;374463400
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;374455904
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;154556289
CHEMIN;Chemin de la Grand Font;DE LA GRAND FONT;FONT;154559051
CHEMIN;Chemin des Bas;DES BAS;BAS;374461501
CHEMIN;Chemin des Bontemps;DES BONTEMPS;BONTEMPS;374461489
CHEMIN;Chemin des Nerets;DES NERETS;NERETS;374461522
CHEMIN;Chemin des Vignes de Font Violent;DES VIGNES DE FONT VIOLENT;VIOLENT;104186616
CHEMIN;Chemin du Champ Merlin;DU CHAMP MERLIN;MERLIN;374461544
CHEMIN;Chemin du Ga;DU GA;GA;374461505
COUR;Cour des Vignes;DES VIGNES;VIGNES;390929587
IMPASSE;Impasse des Écoles;DES ECOLES;ECOLES;408039474
IMPASSE;Impasse du Four Banal;DU FOUR BANAL;BANAL;374473636
IMPASSE;Impasse du Jardinets;DU JARDINETS;JARDINETS;390929588
IMPASSE;Impasse du Puits Perdu;DU PUITS PERDU;PERDU;390929589
PASSAGE;Passage du Vielleux;DU VIELLEUX;VIELLEUX;390929590
PLACE;Place Aimé Matat;AIME MATAT;MATAT;104182155,390929591
PLACE;Place des Clodis;DES CLODIS;CLODIS;390929592
PLACE;Place du Muriau;DU MURIAU;MURIAU;390929593
ROUTE;Route de Salles;DE SALLES;SALLES;104182152
ROUTE;Route de la Sentine;DE LA SENTINE;SENTINE;154569374
ROUTE;Route des Chaumes;DES CHAUMES;CHAUMES;390929594
ROUTE;Route des Colettes;DES COLETTES;COLETTES;374461533
ROUTE;Route des Joyeux;DES JOYEUX;JOYEUX;516058867
RUE;Rue de l'Avène;DE L AVENE;AVENE;390929595
RUE;Rue de l'Huilerie;DE L HUILERIE;HUILERIE;374463392
RUE;Rue de la Croix des Rameaux;DE LA CROIX DES RAMEAUX;RAMEAUX;390929596
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;390929597
RUE;Rue de la Sioule;DE LA SIOULE;SIOULE;374463390,390929598
RUE;Rue des Bruyères;DES BRUYERES;BRUYERES;390929599
RUE;Rue des Epis d'Or;DES EPIS D OR;OR;374463394
RUE;Rue des Varennes;DES VARENNES;VARENNES;374461556
RUE;Rue du Bourion;DU BOURION;BOURION;390929600
RUE;Rue du Froment;DU FROMENT;FROMENT;374463387
RUE;Rue du Grain d'Orge;DU GRAIN D ORGE;ORGE;374463395
RUE;Rue du Levain;DU LEVAIN;LEVAIN;374463388
RUE;Rue du Moulin de Salles;DU MOULIN DE SALLES;SALLES;390929601
