voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Gueslin;GUESLIN;VERGERS;183887633
ALLEE;Allée des Colombes;DES COLOMBES;COLOMBES;349628829
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;349628830
ALLEE;Allée des Grives;DES GRIVES;GRIVES;349628831
ALLEE;Allée des Mésanges;DES MESANGES;MESANGES;349628832
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;292958995,292958996
CHEMIN;Chemin de Bérou;DE BEROU;BEROU;293073898
CLOS;Clos Fleuri;FLEURI;MARRONIERS;292963176
CLOS;Clos des Tilleuls;DES TILLEULS;TILLEULS;292961199
;L'Océane;L OCEANE;OCEANE;4049284,256656213
;Les Marroniers;LES MARRONIERS;MARRONIERS;292963174,292963175
PLACE;Place des Granges;DES GRANGES;GRANGES;516982103,516982105,583509395
ROUTE;Route de Chenonville;DE CHENONVILLE;CHENONVILLE;516982111
ROUTE;Route de Thivars;DE THIVARS;THIVARS;292960652
RUE;Rue aux Juifs;AUX JUIFS;JUIFS;292960653,292960655
RUE;Rue de Brémont;DE BREMONT;BREMONT;292960654
RUE;Rue de Loche;DE LOCHE;LOCHE;506255730
RUE;Rue de Spoir;DE SPOIR;SPOIR;365622516
RUE;Rue de l'Ancienne Gare;DE L ANCIENNE GARE;GARE;292958997,292958998
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;297325205
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;349629004
RUE;Rue des Aubépines;DES AUBEPINES;AUBEPINES;292963184
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;292963177
RUE;Rue des Fleurs;DES FLEURS;FLEURS;292960650,292960651
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;516982100,516982101,516982102
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;292963179,292963180
RUE;Rue des Trois Mariés;DES TROIS MARIES;MARIES;349629005
RUE;Rue des Vergers;DES VERGERS;VERGERS;175705266
RUE;Rue du Chemin Ferré;DU CHEMIN FERRE;FERRE;506255729
RUE;Rue du Château;DU CHATEAU;CHATEAU;175702450,401784859
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;23651327
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;175702449
RUE;Rue du Moulin;DU MOULIN;MOULIN;401784884
RUE;Rue du Parc;DU PARC;PARC;516982097
RUE;Rue du Relais;DU RELAIS;RELAIS;172466929
