voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;160273432
BOULEVARD;Boulevard Richelieu;RICHELIEU;RICHELIEU;429754872
;Chemin Rural;CHEMIN RURAL;RURAL;91794798,91794840,91794860
CHEMIN;Chemin de Vaudoiron;DE VAUDOIRON;VAUDOIRON;368607455
CHEMIN;Chemin de la Nivard;DE LA NIVARD;NIVARD;465423057
;Grand Rue;GRAND RUE;RUE;465423085
IMPASSE;Impasse de la Pannerie;DE LA PANNERIE;PANNERIE;613700807
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;160273427
IMPASSE;Impasse des Clos;DES CLOS;CLOS;368607875
IMPASSE;Impasse des Glycines;DES GLYCINES;GLYCINES;465423083
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;160273431
IMPASSE;Impasse des Parisiens;DES PARISIENS;PARISIENS;465423076
IMPASSE;Impasse des Thuyas;DES THUYAS;THUYAS;102851620
IMPASSE;Impasse des Varennes;DES VARENNES;VARENNES;613700814
IMPASSE;Impasse du My;DU MY;MY;465423053
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;465423071,465423084
ROUTE;Route Nationale;NATIONALE;NATIONALE;102851663
ROUTE;Route de Champvrolles;DE CHAMPVROLLES;CHAMPVROLLES;465423055
ROUTE;Route de Chouppes;DE CHOUPPES;CHOUPPES;102851707
ROUTE;Route de Mazeuil;DE MAZEUIL;MAZEUIL;102851601
ROUTE;Route de Mirebeau;DE MIREBEAU;MIREBEAU;102851787
ROUTE;Route de Moncontour;DE MONCONTOUR;MONCONTOUR;102851689,102851691
ROUTE;Route de Saint-Jean de Sauves;DE SAINT JEAN DE SAUVES;SAUVES;160273439
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;613700815,613700816
ROUTE;Route de la Poire;DE LA POIRE;POIRE;399315217
ROUTE;Route des Bouteilles;DES BOUTEILLES;BOUTEILLES;102851695
ROUTE;Route des Netres;DES NETRES;NETRES;613700821
ROUTE;Route du Mirebinet;DU MIREBINET;MIREBINET;160273327
ROUTE;Route du Pas Billaud;DU PAS BILLAUD;BILLAUD;155066679
RUE;Rue de la Petite Couture;DE LA PETITE COUTURE;COUTURE;106144155
RUE;Rue de la Rabatterie;DE LA RABATTERIE;RABATTERIE;222045658
RUE;Rue de la Seigneurie;DE LA SEIGNEURIE;SEIGNEURIE;465423056
RUE;Rue de la Venelle;DE LA VENELLE;VENELLE;159915420,159915422
RUE;Rue des Carres;DES CARRES;CARRES;399315221
RUE;Rue des Genièvres;DES GENIEVRES;GENIEVRES;399315224
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;160273341
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;48472576
RUE;Rue des Moulins;DES MOULINS;MOULINS;465423072
RUE;Rue des Pétunias;DES PETUNIAS;PETUNIAS;102851789
RUE;Rue des Thuyas;DES THUYAS;THUYAS;102851592,252546464
RUE;Rue du Bois de Chouppes;DU BOIS DE CHOUPPES;CHOUPPES;160273372
RUE;Rue du Château;DU CHATEAU;CHATEAU;160273386
RUE;Rue du Cèdre;DU CEDRE;CEDRE;102851806
