voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Privé;PRIVE;LONGISAIS;204818299
;Douillet;DOUILLET;PEU;204951370
;GR 37;GR 37;37;232481404,232481407,232481530,507919854,625035620
IMPASSE;Impasse des Bourgeons;DES BOURGEONS;BOURGEONS;552426878
IMPASSE;Impasse des Noës;DES NOES;NOES;231964302
IMPASSE;Impasse des Piétons;DES PIETONS;PIETONS;552426871
;L'Essart;L ESSART;ESSART;507738804
;L'Evenais;L EVENAIS;EVENAIS;169084596
;La Bérangeaie;LA BERANGEAIE;BERANGEAIE;507738799
;La Cette;LA CETTE;CETTE;508626261
;La Chenevessais;LA CHENEVESSAIS;CHENEVESSAIS;596823158
;La Dévrie;LA DEVRIE;DEVRIE;231967551
;La Fauchardière;LA FAUCHARDIERE;FAUCHARDIERE;169087029
;La Fragerie;LA FRAGERIE;FRAGERIE;507738802
;La Gatais;LA GATAIS;GATAIS;507738801
;La Goudrais;LA GOUDRAIS;GOUDRAIS;123850340
;La Goupillère;LA GOUPILLERE;GOUPILLERE;204951372
;La Jactière;LA JACTIERE;JACTIERE;169083631
;La Longisais;LA LONGISAIS;LONGISAIS;186782445
;La Marquerais;LA MARQUERAIS;MARQUERAIS;169083630
;La Motte St-Gervais;LA MOTTE ST GERVAIS;GERVAIS;123850339
;La Poissonnerie;LA POISSONNERIE;POISSONNERIE;123850862
;Langerie;LANGERIE;POILANE;176982405
;Launay;LAUNAY;EVENAIS;169086894
;Le Bois D'Izé;LE BOIS D IZE;IZE;123797023
;Le Châtaignier;LE CHATAIGNIER;CHATAIGNIER;412827842
;Le Clos;LE CLOS;CLOS;412827854
;Le Grand Village;LE GRAND VILLAGE;VILLAGE;169087031
;Le Rocher Bellumel;LE ROCHER BELLUMEL;BELLUMEL;169083622
;Le Rocher Poilane;LE ROCHER POILANE;POILANE;176982404
;Les Villechères;LES VILLECHERES;VILLECHERES;169087034
;Liboré;LIBORE;JACTIERE;169083633
PASSAGE;Passage des Lavandières;DES LAVANDIERES;LAVANDIERES;231960823
PLACE;Place Jean Poirier;JEAN POIRIER;POIRIER;283559064
PLACE;Place Pierre Poupard;PIERRE POUPARD;POUPARD;176952845,554479512
PLACE;Place du Vieux Marché;DU VIEUX MARCHE;MARCHE;231965992
ROUTE;Route de Marpiré;DE MARPIRE;MARPIRE;4453077,623865312
ROUTE;Route de la Boularderie;DE LA BOULARDERIE;BOULARDERIE;22869558
RUE;Rue Du Bois Cornillé;DU BOIS CORNILLE;CORNILLE;22869554
RUE;Rue Haute;HAUTE;POIRIER;283559065
RUE;Rue Jacques de Kernier;JACQUES DE KERNIER;KERNIER;168149624,231967325
RUE;Rue Jean Leduby;JEAN LEDUBY;LEDUBY;4813068
RUE;Rue Joseph Aubert;JOSEPH AUBERT;AUBERT;183694695
RUE;Rue Pierre Landais;PIERRE LANDAIS;LANDAIS;22869557,168149621
RUE;Rue Pierre Poupard;PIERRE POUPARD;POUPARD;283559068
RUE;Rue Saint-Etienne des Eaux;SAINT ETIENNE DES EAUX;EAUX;183694711
RUE;Rue Saint-Laurent;SAINT LAURENT;LAURENT;231964831
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;168149623,231965218
RUE;Rue de Combourg;DE COMBOURG;COMBOURG;231964730
RUE;Rue de Villeneuve;DE VILLENEUVE;VILLENEUVE;168149613
RUE;Rue de l'Église;DE L EGLISE;EGLISE;231964449
RUE;Rue de l'Étang;DE L ETANG;ETANG;22869553,123727927
RUE;Rue de la Changeonnais;DE LA CHANGEONNAIS;CHANGEONNAIS;168150278
RUE;Rue de la Dévrie;DE LA DEVRIE;DEVRIE;231963052
RUE;Rue de la Forge;DE LA FORGE;FORGE;168149611
RUE;Rue de la Haie d'Izé;DE LA HAIE D IZE;IZE;283559070
RUE;Rue de la Nogrie;DE LA NOGRIE;NOGRIE;168149612
RUE;Rue de la Pierre;DE LA PIERRE;PIERRE;283559066
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;552426861
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;168149617
RUE;Rue des Chênes;DES CHENES;CHENES;168149620
RUE;Rue des Colchiques;DES COLCHIQUES;COLCHIQUES;552426866
RUE;Rue des Hauts d'Izé;DES HAUTS D IZE;IZE;283559069
RUE;Rue des Lys;DES LYS;LYS;168150279,168150283
RUE;Rue des Palmiers;DES PALMIERS;PALMIERS;168149607
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;168149622
RUE;Rue des Pins;DES PINS;PINS;231963632
RUE;Rue des Prairies;DES PRAIRIES;PRAIRIES;204819297
RUE;Rue des Réfugiés;DES REFUGIES;REFUGIES;231966944
RUE;Rue des Vieilles Cours;DES VIEILLES COURS;COURS;283559063
RUE;Rue des Violettes;DES VIOLETTES;VIOLETTES;552426863
RUE;Rue des Écoles;DES ECOLES;ECOLES;4813067
RUE;Rue des Érables;DES ERABLES;ERABLES;168149615
RUE;Rue du Château;DU CHATEAU;CHATEAU;4813069
RUE;Rue du Petit Peu;DU PETIT PEU;PEU;204886874
RUE;Rue du Pré Clos;DU PRE CLOS;CLOS;283559071
RUE;Rue du Sentier;DU SENTIER;SENTIER;168150280
;Vilpie;VILPIE;LONGISAIS;204809852
