voie;name;name_norm;last_word_norm;ways
AIRE;Aire Nord d'Epône;NORD D EPONE;EPONE;37717548
AIRE;Aire Sud d'Epône;SUD D EPONE;EPONE;53679267
ALLEE;Allée Jean Mermoz;JEAN MERMOZ;MERMOZ;59173995
ALLEE;Allée Louis Blériot;LOUIS BLERIOT;BLERIOT;59173981
ALLEE;Allée Sainte-Colombe;SAINTE COLOMBE;COLOMBE;51420445
ALLEE;Allée de la Corniche;DE LA CORNICHE;CORNICHE;59174037
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;51424294,51424295,51424300
ALLEE;Allée des Bois;DES BOIS;BOIS;59174066
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;51424788
ALLEE;Allée des Grives;DES GRIVES;GRIVES;51424789
ALLEE;Allée des Gyclines;DES GYCLINES;GYCLINES;59174019
ALLEE;Allée des Iris;DES IRIS;IRIS;51424785
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;51424791
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;51424787
ALLEE;Allée des Pins;DES PINS;PINS;59174029
ALLEE;Allée des Platanes;DES PLATANES;PLATANES;51424297
ALLEE;Allée des Roses;DES ROSES;ROSES;51424299
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;59173991
ALLEE;Allée du Haut du Parc;DU HAUT DU PARC;PARC;59174035
AUTOROUTE;Autoroute de Normandie;DE NORMANDIE;NORMANDIE;4042826,27600006
AVENUE;Avenue Albert 1ER;ALBERT 1ER;1ER;32852239,288038457
AVENUE;Avenue Alfred Musset;ALFRED MUSSET;MUSSET;59089514
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;30887741,30887748,59089582
AVENUE;Avenue George Sand;GEORGE SAND;SAND;59089542
AVENUE;Avenue Marie-José;MARIE JOSE;JOSE;105783612,560457879
AVENUE;Avenue d'Épône;D EPONE;EPONE;104290266
AVENUE;Avenue de D'Yprès;DE D YPRES;YPRES;59089549,560457874,560457875
AVENUE;Avenue de Dieburg;DE DIEBURG;DIEBURG;59174055,560460089
AVENUE;Avenue de Dixmude;DE DIXMUDE;DIXMUDE;59089540,490981137
AVENUE;Avenue de Douaumont;DE DOUAUMONT;DOUAUMONT;59097115,105808084
AVENUE;Avenue de Liège;DE LIEGE;LIEGE;59089531
AVENUE;Avenue de Normandie;DE NORMANDIE;NORMANDIE;59174018
AVENUE;Avenue de l'Union;DE L UNION;UNION;23734642,23734644,23734645,23734700,35193218,121576160,121576164,560460090,560460091,560460092,560460093,560460094,560460095,560460096,560460097
AVENUE;Avenue de l'Île de France;DE L ILE DE FRANCE;FRANCE;501772054,501772055
AVENUE;Avenue de la Division Leclerc;DE LA DIVISION LECLERC;LECLERC;51420437,113380488
AVENUE;Avenue de la Marne;DE LA MARNE;MARNE;59089575
AVENUE;Avenue des Dolmens;DES DOLMENS;DOLMENS;59089523
AVENUE;Avenue du Château;DU CHATEAU;CHATEAU;105462319
AVENUE;Avenue du Golf;DU GOLF;GOLF;59097747
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;30890427,59089507,59089570,59173990,121576167,121576168,121576170,121576173
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;59089574,105462317,560457878
AVENUE;Avenue du Maréchal Joffre;DU MARECHAL JOFFRE;JOFFRE;59089543
BOULEVARD;Boulevard Jacques Bertin;JACQUES BERTIN;BERTIN;59089551
BOULEVARD;Boulevard Louis Renault;LOUIS RENAULT;RENAULT;59089529
BOULEVARD;Boulevard Pasteur;PASTEUR;BALZAC;59089534
BOULEVARD;Boulevard Pierre Lefaucheux;PIERRE LEFAUCHEUX;LEFAUCHEUX;59089499,560655929,561099490,561099491
BOULEVARD;Boulevard Victor Hugo;VICTOR HUGO;HUGO;59089501,59089521
BOULEVARD;Boulevard de Bruxelles;DE BRUXELLES;BRUXELLES;59089567
BOULEVARD;Boulevard de Mantes;DE MANTES;MANTES;59089547,59089568,59089573,104290297
BOULEVARD;Boulevard de Paris;DE PARIS;PARIS;59089517,59089579
BOULEVARD;Boulevard de la Gare;DE LA GARE;GARE;59089519,59089546,59089553,59089580
BOULEVARD;Boulevard de la Paix;DE LA PAIX;PAIX;59097746
BOULEVARD;Boulevard de la Plage;DE LA PLAGE;PLAGE;59089524
BOULEVARD;Boulevard de la République;DE LA REPUBLIQUE;REPUBLIQUE;59089535,105259235
BOULEVARD;Boulevard du Commerce;DU COMMERCE;COMMERCE;59089538
;CR 60 de la Seigneurie;CR 60 DE LA SEIGNEURIE;SEIGNEURIE;51425438,560464806
CHEMIN;Chemin d'Aubergenville;D AUBERGENVILLE;AUBERGENVILLE;49070540
CHEMIN;Chemin d'Aubergenville à Herbeville;D AUBERGENVILLE A HERBEVILLE;HERBEVILLE;509298012
CHEMIN;Chemin de Aubergenville à Vaux;DE AUBERGENVILLE A VAUX;VAUX;47072109
CHEMIN;Chemin de Meulan à Maule;DE MEULAN A MAULE;MAULE;142610549,561116422,561116423,561116424
CHEMIN;Chemin de Montgardé à Flins;DE MONTGARDE A FLINS;FLINS;47975273
CHEMIN;Chemin de Vaux à Flins sur Seine;DE VAUX A FLINS SUR SEINE;SEINE;46889348,47356551
CHEMIN;Chemin de l'Orme;DE L ORME;ORME;516451590
CHEMIN;Chemin de la Côte de Vaux;DE LA COTE DE VAUX;VAUX;46888900,47070886
CHEMIN;Chemin de la Rue Faubourg;DE LA RUE FAUBOURG;FAUBOURG;59174003
CHEMIN;Chemin de la Ruelle Maillot;DE LA RUELLE MAILLOT;MAILLOT;47072108,47976118,560464808,560464809,560464811
CHEMIN;Chemin des Chêneaux;DES CHENEAUX;CHENEAUX;47263814
CHEMIN;Chemin des Chênelets;DES CHENELETS;CHENELETS;59174024
CHEMIN;Chemin des Fonds;DES FONDS;FONDS;47078068
CHEMIN;Chemin des Friches;DES FRICHES;FRICHES;47975274
CHEMIN;Chemin des Routiers;DES ROUTIERS;ROUTIERS;47192717
COTE;Côte des Masures;DES MASURES;MASURES;46888894,46888896
;Grande Allée;GRANDE ALLEE;ALLEE;59089569,288038456
GRANDE RUE;Grande Rue;;FERRE;59174048,501772045,560460084,560460085
IMPASSE;Impasse de Montgarde;DE MONTGARDE;MONTGARDE;59174062
IMPASSE;Impasse de Montrepas;DE MONTREPAS;MONTREPAS;569979641
IMPASSE;Impasse de l'Yser;DE L YSER;YSER;501772050
IMPASSE;Impasse des Hautes Beauces;DES HAUTES BEAUCES;BEAUCES;59089505
IMPASSE;Impasse des Priers;DES PRIERS;PRIERS;59089509
PARC;Parc du Château;DU CHATEAU;CHATEAU;105461860,105461862,105790069
PLACE;Place Edith Piaf;EDITH PIAF;PIAF;59174000
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;129876522
PLACE;Place Georges Brassens;GEORGES BRASSENS;BRASSENS;59174027
PLACE;Place Jacques Brel;JACQUES BREL;BREL;59174022,59174046,430384439
PLACE;Place Jean Monnet;JEAN MONNET;MONNET;501772047,501772048
PLACE;Place Jules de Besplas;JULES DE BESPLAS;BESPLAS;463701582
PLACE;Place de Louvain;DE LOUVAIN;LOUVAIN;59089510
PLACE;Place de l'Église;DE L EGLISE;EGLISE;59174002
PLACE;Place de l'Étoile;DE L ETOILE;ETOILE;59089525,59097412
PLACE;Place de la Croix Gatée;DE LA CROIX GATEE;GATEE;59174026
PLACE;Place de la Gare;DE LA GARE;GARE;59174011
PLACE;Place des Provinces;DES PROVINCES;PROVINCES;59174025
ROUTE;Route de Bazemont;DE BAZEMONT;BAZEMONT;30685385
ROUTE;Route de Bazemot;DE BAZEMOT;BAZEMOT;51420444
ROUTE;Route de Flins;DE FLINS;FLINS;404288749
ROUTE;Route de Quarante Sous;DE QUARANTE SOUS;SOUS;30890426
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;51426394
RUE;Rue Alsace Lorraine;ALSACE LORRAINE;LORRAINE;59174059
RUE;Rue Arthur Honneger;ARTHUR HONNEGER;HONNEGER;491903034
RUE;Rue Augustin Fresnel;AUGUSTIN FRESNEL;FRESNEL;59174038
RUE;Rue Barbara;BARBARA;COUTURES;59174006
RUE;Rue Berthe Silva;BERTHE SILVA;SILVA;59174036
RUE;Rue Charles Trenet;CHARLES TRENET;TRENET;59174031
RUE;Rue Christine;CHRISTINE;EPONE;104290299
RUE;Rue Claude Debussy;CLAUDE DEBUSSY;DEBUSSY;51422990
RUE;Rue Edmond Rostand;EDMOND ROSTAND;ROSTAND;51426387
RUE;Rue Faubourg;FAUBOURG;FERRY;47977035
RUE;Rue Francis Poulenc;FRANCIS POULENC;POULENC;491903033
RUE;Rue Frédéric Mistral;FREDERIC MISTRAL;MISTRAL;51426403
RUE;Rue Gaston Bonheur;GASTON BONHEUR;BONHEUR;51426405,51426407
RUE;Rue Gaston Jouillerat;GASTON JOUILLERAT;JOUILLERAT;51420447
RUE;Rue Georges Besse;GEORGES BESSE;BESSE;59089536
RUE;Rue Giuseppe Verdi;GIUSEPPE VERDI;VERDI;51422978,51422979,51422982
RUE;Rue Hector Berlioz;HECTOR BERLIOZ;BERLIOZ;51422994
RUE;Rue Henri Bosco;HENRI BOSCO;BOSCO;51426396
RUE;Rue Jean Giono;JEAN GIONO;GIONO;51426400
RUE;Rue Jean-Baptiste Lulli;JEAN BAPTISTE LULLI;LULLI;51422981,51422989
RUE;Rue Joe Dassin;JOE DASSIN;DASSIN;59174040
RUE;Rue Jules Ferry;JULES FERRY;FERRY;47977034,560655932
RUE;Rue Léo Férré;LEO FERRE;FERRE;59174047
RUE;Rue Marcel Pagnol;MARCEL PAGNOL;PAGNOL;51426389,51426390,51426393,51426404
RUE;Rue Maurice Genevoix;MAURICE GENEVOIX;GENEVOIX;59089511
RUE;Rue Maurice Ravel;MAURICE RAVEL;RAVEL;51422983
RUE;Rue Michel Berger;MICHEL BERGER;BERGER;59174021
RUE;Rue Petit Pré;PETIT PRE;PRE;59089512
RUE;Rue Pierre Legland;PIERRE LEGLAND;LEGLAND;51425439
RUE;Rue Yves Montand;YVES MONTAND;MONTAND;59173973,59173979
RUE;Rue de Balzac;DE BALZAC;BALZAC;59089533
RUE;Rue de Guélan;DE GUELAN;GUELAN;59174007
RUE;Rue de Mery Fontaine;DE MERY FONTAINE;FONTAINE;59174017,560460087,560460088
