voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Bellevue;BELLEVUE;CHAPELLE;103456784
CHEMIN;Chemin de la Cote;DE LA COTE;COTE;149202224
CHEMIN;Chemin de la Cretine;DE LA CRETINE;CRETINE;103444511
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;103440191
CHEMIN;Chemin de la Motte Féodale;DE LA MOTTE FEODALE;FEODALE;103461880
CHEMIN;Chemin des Sets;DES SETS;SETS;103440197
CHEMIN;Chemin du Chatelet;DU CHATELET;CHATELET;103456053
PLACE;Place de la Croix;DE LA CROIX;CROIX;589964475
PONT;Pont de Rosay;DE ROSAY;ROSAY;103460164
ROUTE;Route de Fontenu;DE FONTENU;FONTENU;30166738
RUE;Rue Ruette;RUETTE;VOITURIERS;103440186
RUE;Rue de l'Ain;DE L AIN;AIN;103461900,589964474
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;79263628,595364819
RUE;Rue de l'Oseraie;DE L OSERAIE;OSERAIE;103440193,518373083
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;103456783
RUE;Rue des Crets;DES CRETS;CRETS;103440189
RUE;Rue des Moulins;DES MOULINS;MOULINS;103440196,595356794
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;79263358,360572934,360572935
RUE;Rue des Vanniers;DES VANNIERS;VANNIERS;79263627,251638139,595359988
RUE;Rue des Vernoies;DES VERNOIES;VERNOIES;169558005,287993259,595356796
RUE;Rue des Vignettes;DES VIGNETTES;VIGNETTES;103444501
RUE;Rue des Voituriers;DES VOITURIERS;VOITURIERS;103440184,287993260,421539996
RUE;Rue du Bois Joli;DU BOIS JOLI;JOLI;40015532
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;251638316
VOIE COMMUNALE;Voie Communale de Marigny à Mirebel;DE MARIGNY A MIREBEL;MIREBEL;103460064
