voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;10050247
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;541402607
ROUTE;Route de la Forêt;DE LA FORET;FORET;98647424
RUE;Rue d'Alsace;D ALSACE;ALSACE;108731683,458365899
RUE;Rue de Mory;DE MORY;MORY;108731684
RUE;Rue de l'Église;DE L EGLISE;EGLISE;108731676,218374693
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;108731678
RUE;Rue de la Nied;DE LA NIED;NIED;218374702
RUE;Rue des Jardins;DES JARDINS;JARDINS;108731686
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;108731679
