voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse des 10 Pichets;DES 10 PICHETS;PICHETS;378257968
IMPASSE;Impasse des Caves;DES CAVES;CAVES;378257969
IMPASSE;Impasse du Cessier;DU CESSIER;CESSIER;378257970,378257971
;La Haie Migaut;LA HAIE MIGAUT;MIGAUT;229928495,378257972,378257973
;Le Champ Peras;LE CHAMP PERAS;PERAS;164800110,378257974
;Le Gué Saint-Pierre;LE GUE SAINT PIERRE;PIERRE;229928498
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;378257975
PROMENADE;Promenade d'Illeriedien;D ILLERIEDIEN;ILLERIEDIEN;229610480,229932135,391397702
RUE;Rue de Guignicourt;DE GUIGNICOURT;GUIGNICOURT;164800108,383842345
RUE;Rue de Neufchâtel;DE NEUFCHATEL;NEUFCHATEL;74518052
RUE;Rue de Proviseux;DE PROVISEUX;PROVISEUX;378257976
RUE;Rue de la Sablière;DE LA SABLIERE;SABLIERE;378601996
RUE;Rue des Chenevières;DES CHENEVIERES;CHENEVIERES;378257977
RUE;Rue des Prés;DES PRES;PRES;229928500
RUE;Rue du Centre;DU CENTRE;CENTRE;164800109
RUE;Rue du Champ Péras;DU CHAMP PERAS;PERAS;378257978
RUE;Rue du Chemin des Vins;DU CHEMIN DES VINS;VINS;229932137,229932138
RUE;Rue du Clos Labrusse;DU CLOS LABRUSSE;LABRUSSE;378257979
RUE;Rue du Gué d'Aubigny;DU GUE D AUBIGNY;AUBIGNY;229928497
RUE;Rue du Millénaire;DU MILLENAIRE;MILLENAIRE;378257980
RUELLE;Ruelle Pilory;PILORY;MILLENAIRE;378257981
