voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chalet d'Arguel;DE CHALET D ARGUEL;ARGUEL;150232639
CHEMIN;Chemin de Traverse;DE TRAVERSE;TRAVERSE;135677754
CHEMIN;Chemin de la Chaille;DE LA CHAILLE;CHAILLE;35021595
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;135677757
CHEMIN;Chemin de la Gadrouille;DE LA GADROUILLE;GADROUILLE;53127213
CHEMIN;Chemin de la Petite Suisse;DE LA PETITE SUISSE;SUISSE;136000208
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;135677756
CHEMIN;Chemin des Bévalots;DES BEVALOTS;BEVALOTS;136000209
CHEMIN;Chemin des Champs Galants;DES CHAMPS GALANTS;GALANTS;42217938,135677774
CHEMIN;Chemin des Planches;DES PLANCHES;PLANCHES;135677766
CHEMIN;Chemin du Canton de Chaux;DU CANTON DE CHAUX;CHAUX;135677758
CHEMIN;Chemin du Chalet d'Arguel;DU CHALET D ARGUEL;ARGUEL;35021593
CHEMIN;Chemin du Grapenot;DU GRAPENOT;GRAPENOT;136000210
CHEMIN;Chemin du Lotissement des Planches;DU LOTISSEMENT DES PLANCHES;PLANCHES;135677759
CHEMIN;Chemin du Loup;DU LOUP;LOUP;136000212
;Le Clos des Hauts Prés;LE CLOS DES HAUTS PRES;PRES;135677761,135677762
LOTISSEMENT;Lotissement des Hauts de Pugey;DES HAUTS DE PUGEY;PUGEY;42217936
LOTISSEMENT;Lotissement les Champs de l'Etang;LES CHAMPS DE L ETANG;ETANG;135677763
LOTISSEMENT;Lotissement les Grands Prés;LES GRANDS PRES;PRES;135677764
ROUTE;Route de Levier;DE LEVIER;LEVIER;33723910,39407265
ROUTE;Route de Maltournée;DE MALTOURNEE;MALTOURNEE;135677765,472414675,472414676
ROUTE;Route de la Maltournée;DE LA MALTOURNEE;MALTOURNEE;339638720
ROUTE;Route des Clairons;DES CLAIRONS;CLAIRONS;97037932
RUE;Rue de l'Église;DE L EGLISE;EGLISE;33648274
RUE;Rue du Clousey;DU CLOUSEY;CLOUSEY;42217939
