voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Bellevue;BELLEVUE;BELLEVUE;254557157
ALLEE;Allée des Jardins;DES JARDINS;JARDINS;254557159
AVENUE;Avenue de la Gare;DE LA GARE;GARE;452436214
;Bois de la Gaudinière;BOIS DE LA GAUDINIERE;GAUDINIERE;452119280
;Butte de Piclos;BUTTE DE PICLOS;PICLOS;254557144
CHEMIN;Chemin Ferré;FERRE;FERRE;61781579
CHEMIN RURAL;Chemin rural de la Gaudinière au Moulin Rouge;DE LA GAUDINIERE AU MOULIN ROUGE;ROUGE;273676601
;D351-5;D351 5;5;28150554,452180325
;Glatigny;GLATIGNY;GLATIGNY;309178953
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;282333108
IMPASSE;Impasse des Étangs;DES ETANGS;ETANGS;452436193
;Juplou;JUPLOU;JUPLOU;273676594
;La Grande Breteche;LA GRANDE BRETECHE;BRETECHE;451993593
;La Poultière;LA POULTIERE;POULTIERE;452180326
;La Sagoterie;LA SAGOTERIE;SAGOTERIE;452212232
;La Valinière;LA VALINIERE;VALINIERE;300483135,457813607
;La Vinette;LA VINETTE;VINETTE;452592628
;Le Bois d'Authou;LE BOIS D AUTHOU;AUTHOU;452180328,452180329
;Le Nid de Pie;LE NID DE PIE;PIE;452180311
;Le Pilori;LE PILORI;PILORI;452624051
;Les Bigottières;LES BIGOTTIERES;BIGOTTIERES;255106648
;Les Fontaines;LES FONTAINES;FONTAINES;452592626
;Les Giraumonts;LES GIRAUMONTS;GIRAUMONTS;452592621,452592625
;Les Mussets;LES MUSSETS;MUSSETS;452620905
;Les Petits Aulnays;LES PETITS AULNAYS;AULNAYS;566055453
LOTISSEMENT;Lotissement les Pâquerettes;LES PAQUERETTES;PAQUERETTES;254557150,254557163
;Moachet;MOACHET;MOACHET;452214125
;Petits Bois d'Autou;PETITS BOIS D AUTOU;AUTOU;273676602
PLACE;Place de l'Église;DE L EGLISE;EGLISE;254557170,451993592
PLACE;Place du Lavoir;DU LAVOIR;LAVOIR;282333105
;Pré du Moulin Guyot;PRE DU MOULIN GUYOT;GUYOT;452180315
;Pétonville;PETONVILLE;PETONVILLE;452212238
RUE;Rue Ernest Pavée;ERNEST PAVEE;PAVEE;451993591
RUE;Rue Félix Dordoigne;FELIX DORDOIGNE;DORDOIGNE;282333110
RUE;Rue Philidor;PHILIDOR;PHILIDOR;482640924
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;452436212
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;173512270
RUE;Rue de l'Abbé Moulhard;DE L ABBE MOULHARD;MOULHARD;282333103
RUE;Rue de l'Étang;DE L ETANG;ETANG;302454870,302454873
RUE;Rue de la Vaserie;DE LA VASERIE;VASERIE;452436196
RUE;Rue des Buis;DES BUIS;BUIS;451993589
RUE;Rue des Fossettes;DES FOSSETTES;FOSSETTES;451993594
RUE;Rue des Moulins;DES MOULINS;MOULINS;452212235
RUE;Rue des Rochers;DES ROCHERS;ROCHERS;282330872
RUE;Rue des Tilleuls;DES TILLEULS;TILLEULS;482640921
RUE;Rue des Étangs;DES ETANGS;ETANGS;452436204
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;254557145
RUELLE;Ruelle de la Source;DE LA SOURCE;SOURCE;282330874
VOIE COMMUNALE;Voie Communale Résidence Le Petit Bois;RESIDENCE LE PETIT BOIS;BOIS;254557158
