voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Étampes;D ETAMPES;ETAMPES;220360737
CHEMIN;Chemin d'Étampes à Orveau;D ETAMPES A ORVEAU;ORVEAU;26927071
CHEMIN;Chemin de Bouville;DE BOUVILLE;BOUVILLE;238369624
CHEMIN;Chemin de Papillon;DE PAPILLON;PAPILLON;220359988
CHEMIN;Chemin de Saint-Marc;DE SAINT MARC;MARC;220359610
CHEMIN;Chemin de la Corniche;DE LA CORNICHE;CORNICHE;238369625
CHEMIN;Chemin de la Griffe;DE LA GRIFFE;GRIFFE;237857948,237857949
CHEMIN;Chemin de la Mare;DE LA MARE;MARE;237857950,237857951
CHEMIN;Chemin de la Tirlorée;DE LA TIRLOREE;TIRLOREE;237857952,237857953
CHEMIN;Chemin de la Vieille Rue;DE LA VIEILLE RUE;RUE;26926965
CHEMIN;Chemin du Fourneau Benait;DU FOURNEAU BENAIT;BENAIT;238369630
CHEMIN;Chemin du Petit Bouville au Mesnil-Racoin;DU PETIT BOUVILLE AU MESNIL RACOIN;RACOIN;238369631
PLACE;Place Petit Bouville;PETIT BOUVILLE;BOUVILLE;237594454
PLACE;Place du Moutiers;DU MOUTIERS;MOUTIERS;237594457
ROUTE;Route d'Etampes;D ETAMPES;ETAMPES;23327454
ROUTE;Route d'Étampes;D ETAMPES;ETAMPES;390629620
ROUTE;Route de Farcheville;DE FARCHEVILLE;FARCHEVILLE;26927176
ROUTE;Route de Mesnil Racoin;DE MESNIL RACOIN;RACOIN;26926910
ROUTE;Route de Nonserve;DE NONSERVE;NONSERVE;26927021
ROUTE;Route de Puiselet;DE PUISELET;PUISELET;173033653
ROUTE;Route de Vayres;DE VAYRES;VAYRES;26925600
ROUTE;Route de la Ferté Alais;DE LA FERTE ALAIS;ALAIS;26926972
RUE;Rue de Papillon;DE PAPILLON;PAPILLON;26926873
RUE;Rue de Puiselet;DE PUISELET;PUISELET;26926897
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;26926880,280650127
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;136664872,237594452
RUE;Rue de la Sabotière;DE LA SABOTIERE;SABOTIERE;237857955
RUE;Rue du Barillet;DU BARILLET;BARILLET;26927114
RUE;Rue du Grand Frenneville;DU GRAND FRENNEVILLE;FRENNEVILLE;330627015,330627016
RUE;Rue du Moulin;DU MOULIN;MOULIN;221227902,330627017
RUE;Rue du Moutier;DU MOUTIER;MOUTIER;33279449
RUELLE;Ruelle du Puits;DU PUITS;PUITS;237857956
VOIE;Voie Communal Mesnil-Racoin à Orveau;COMMUNAL MESNIL RACOIN A ORVEAU;ORVEAU;27073473
VOIE;Voie Communal de Mesnil-Racoin à Bouville;COMMUNAL DE MESNIL RACOIN A BOUVILLE;BOUVILLE;237858628
