voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Aspen;D ASPEN;ASPEN;538509788
PLACE;Place de l'Église;DE L EGLISE;EGLISE;263109511
RUE;Rue Beauprés;BEAUPRES;BEAUREGARD;108864456
RUE;Rue Principale;PRINCIPALE;BEAUREGARD;107038738
RUE;Rue Quartier de la Gare;QUARTIER DE LA GARE;GARE;538509795
RUE;Rue de Benest;DE BENEST;BENEST;108864467,288696294
RUE;Rue de Pleuville;DE PLEUVILLE;PLEUVILLE;288696295
RUE;Rue de l'Abbé Albert;DE L ABBE ALBERT;ALBERT;263109502
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;475020835
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;319292237
RUE;Rue de la Gare;DE LA GARE;GARE;263109514
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;263109509
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;108864459,108864461
RUE;Rue des Fleurs;DES FLEURS;FLEURS;108864462
RUE;Rue des Jardins;DES JARDINS;JARDINS;108864465
RUE;Rue des Lilas;DES LILAS;LILAS;288696297
RUE;Rue des Mésanges;DES MESANGES;MESANGES;263109494
RUE;Rue des Roses;DES ROSES;ROSES;108864460
RUE;Rue des Vergers;DES VERGERS;VERGERS;264127767
RUE;Rue du Château d'Eau;DU CHATEAU D EAU;EAU;538509792
RUE;Rue du Moulin;DU MOULIN;MOULIN;475021228
