voie;name;name_norm;last_word_norm;ways
;Grand'Rue;GRAND RUE;RUE;256177869,272439283,272439285,284613842,410056708,410083905
RUE;Rue de Storckensohn;DE STORCKENSOHN;STORCKENSOHN;27581244
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;62084944,120540489,227106479,227106481,227295445
RUE;Rue des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;256177871
RUE;Rue du Brisgau;DU BRISGAU;BRISGAU;62084947,227103585,227106480,227106482,246423129
RUE;Rue du Buhl;DU BUHL;BUHL;256158713
RUE;Rue du Forst;DU FORST;FORST;227105093
RUE;Rue du Gassel;DU GASSEL;GASSEL;116763292
RUE;Rue du Printemps;DU PRINTEMPS;PRINTEMPS;62084952
RUE;Rue du See;DU SEE;SEE;62084950,345654538
