voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Vieilles Pierres;DES VIEILLES PIERRES;PIERRES;235216989
ALLEE;Allée du Verger;DU VERGER;VERGER;235216990
CHEMIN;Chemin de Boré;DE BORE;BORE;235216991
CHEMIN;Chemin de Chez Bontron;DE CHEZ BONTRON;BONTRON;235216992
CHEMIN;Chemin de Conoz;DE CONOZ;CONOZ;235216993
CHEMIN;Chemin de Crête;DE CRETE;CRETE;235216994,235216995
CHEMIN;Chemin de Saint-Sauveur;DE SAINT SAUVEUR;SAUVEUR;235159199
CHEMIN;Chemin de la Morge;DE LA MORGE;MORGE;235216996
CHEMIN;Chemin de la Tuilière;DE LA TUILIERE;TUILIERE;235216997
CHEMIN;Chemin des Plans d'Hiver;DES PLANS D HIVER;HIVER;235216998
CHEMIN;Chemin des Vernays;DES VERNAYS;VERNAYS;235216999
CHEMIN;Chemin du Bois Lamboret;DU BOIS LAMBORET;LAMBORET;572908409
IMPASSE;Impasse des Contamines;DES CONTAMINES;CONTAMINES;235217000
IMPASSE;Impasse des Coquelicots;DES COQUELICOTS;COQUELICOTS;235217001
IMPASSE;Impasse du Bruet;DU BRUET;BRUET;235217002
IMPASSE;Impasse du Semnoz;DU SEMNOZ;SEMNOZ;235217003
ROUTE;Route de Chez Jacquet;DE CHEZ JACQUET;JACQUET;235217004,586954748
ROUTE;Route de Genève;DE GENEVE;GENEVE;170508286,170508288,170508290,170508293,170508294
ROUTE;Route de Maison de Terre;DE MAISON DE TERRE;TERRE;572907279
ROUTE;Route de Montpelly;DE MONTPELLY;MONTPELLY;235217005
ROUTE;Route de Piracot;DE PIRACOT;PIRACOT;170508303
ROUTE;Route de Thusy;DE THUSY;THUSY;463105945
ROUTE;Route de la Platière;DE LA PLATIERE;PLATIERE;235217006,235217007
ROUTE;Route des Grands Champs;DES GRANDS CHAMPS;CHAMPS;235217008
RUE;Rue Champ Coutain;CHAMP COUTAIN;COUTAIN;235217009
RUE;Rue Edmond Bosson;EDMOND BOSSON;BOSSON;235217010
RUE;Rue Sous Crose;SOUS CROSE;CROSE;235217011
RUE;Rue de l'Église;DE L EGLISE;EGLISE;235217012
RUE;Rue de la Fruitière;DE LA FRUITIERE;FRUITIERE;235217013
RUE;Rue du Mont-Blanc;DU MONT BLANC;BLANC;170508281
