voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Villers;VILLERS;MOULIN;270079421
RUE;Rue Jean Caron;JEAN CARON;CARON;129441370
RUE;Rue Mabille;MABILLE;MOULIN;269920802
RUE;Rue Principale;PRINCIPALE;MOULIN;129441385,309400923
RUE;Rue Sauvier;SAUVIER;ACHY;129441369
RUE;Rue d'Achy;D ACHY;ACHY;129441363
RUE;Rue de la Forêt;DE LA FORET;FORET;309400924
RUE;Rue du Château;DU CHATEAU;CHATEAU;129441371,360558841,360558842
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;33823245,130132753
RUE;Rue du Moulin;DU MOULIN;MOULIN;129441378
