voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;OYES;421508434,421508436
ROUTE;Route d'Ornans;D ORNANS;ORNANS;335029666
ROUTE;Route de Flagey;DE FLAGEY;FLAGEY;421508435
ROUTE;Route du Clos des Oyes;DU CLOS DES OYES;OYES;271650313
RUE;Rue Derrière Ville;DERRIERE VILLE;VILLE;187784352
RUE;Rue Transversale;TRANSVERSALE;VILLE;187784354
RUE;Rue de Lery;DE LERY;LERY;187784360
RUE;Rue du Castel;DU CASTEL;CASTEL;88196357
RUE;Rue du Leichat;DU LEICHAT;LEICHAT;187784365
RUE;Rue du Mont;DU MONT;MONT;187784363
RUELLE;Ruelle de la Mairie;DE LA MAIRIE;MAIRIE;526561722
SENTIER;Sentier de Découverte;DE DECOUVERTE;DECOUVERTE;365827347
;Sur les Oyes;SUR LES OYES;OYES;365829589
