voie;name;name_norm;last_word_norm;ways
AIRE;Aire de Sainte-Appoline;DE SAINTE APPOLINE;APPOLINE;137157740
AVENUE;Avenue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;150854513,232883993,406556832,406556833
AVENUE;Avenue du Marquis de Lévis;DU MARQUIS DE LEVIS;LEVIS;150856126,295103044
;C.R de la Patte Mouton;C R DE LA PATTE MOUTON;MOUTON;475572962
CHEMIN;Chemin Bas de Romainville;BAS DE ROMAINVILLE;ROMAINVILLE;150854514
CHEMIN;Chemin de Bel Air;DE BEL AIR;AIR;530778212,530778213
CHEMIN;Chemin de Blois à Chartres;DE BLOIS A CHARTRES;CHARTRES;151952916
CHEMIN;Chemin de Potaines;DE POTAINES;POTAINES;443168859
CHEMIN;Chemin de Vivier;DE VIVIER;VIVIER;443168860
CHEMIN;Chemin de l'Arey;DE L AREY;AREY;476474577
CHEMIN;Chemin de la Chatonnerie;DE LA CHATONNERIE;CHATONNERIE;150856122
CHEMIN;Chemin de la Fosse au Chanvre;DE LA FOSSE AU CHANVRE;CHANVRE;528973648
CHEMIN;Chemin de la Petite Campagne;DE LA PETITE CAMPAGNE;CAMPAGNE;475572963,475572964
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;150854501
CHEMIN;Chemin des Aulnaies;DES AULNAIES;AULNAIES;477413402
CHEMIN;Chemin des Bas;DES BAS;BAS;369372533,585378175
CHEMIN;Chemin des Sarradines;DES SARRADINES;SARRADINES;478203364
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;232766576
CHEMIN;Chemin des Tuilières;DES TUILIERES;TUILIERES;232816541
CHEMIN;Chemin du Haut des Rovarières;DU HAUT DES ROVARIERES;ROVARIERES;232889416
CHEMIN;Chemin du Jars;DU JARS;JARS;150856123
CHEMIN;Chemin du Moulin Fromont;DU MOULIN FROMONT;FROMONT;475746078,475746080
CHEMIN;Chemin du Potpierre;DU POTPIERRE;POTPIERRE;153470269
CHEMIN RURAL;Chemin rural dit de la Piscine;DIT DE LA PISCINE;PISCINE;232884000
CITE;Cité Charles Brune;CHARLES BRUNE;BRUNE;232816408,232816409
CITE;Cité Taupineau;TAUPINEAU;TAUPINEAU;150856124
;Cloyes-sur-le-Loir − Gare;CLOYES SUR LE LOIR − GARE;GARE;406556838
;Cloyes-sur-le-Loir − Rabelais;CLOYES SUR LE LOIR − RABELAIS;RABELAIS;406556839,406556840
COUR;Cour de la Férandière;DE LA FERANDIERE;FERANDIERE;562590122
DEVIATION;Déviation de Cloyes-sur-le-Loir;DE CLOYES SUR LE LOIR;LOIR;128812450,139320856,180321320,180321324,312925116,511895337,511895338,511895339,633585370,633585371,633585376,633595235,633595238,633595239,633595240,633595241,633595242,633595243,633595244,633595248,633595249
IMPASSE;Impasse Ganne;GANNE;GANNE;232817354,232817355,476231445
IMPASSE;Impasse Marc Touchard;MARC TOUCHARD;TOUCHARD;474295445
IMPASSE;Impasse Marcel Proust;MARCEL PROUST;PROUST;232816614
IMPASSE;Impasse de l'Érable;DE L ERABLE;ERABLE;443168862
IMPASSE;Impasse de la Hulotte;DE LA HULOTTE;HULOTTE;477061202
IMPASSE;Impasse de la Piotière;DE LA PIOTIERE;PIOTIERE;232889720
IMPASSE;Impasse des Champs;DES CHAMPS;CHAMPS;530998041
IMPASSE;Impasse des Coteaux;DES COTEAUX;COTEAUX;476231453
IMPASSE;Impasse des Fresnes;DES FRESNES;FRESNES;530998040
IMPASSE;Impasse des Oiseaux;DES OISEAUX;OISEAUX;530998042
IMPASSE;Impasse des Ouches;DES OUCHES;OUCHES;216896827
IMPASSE;Impasse des Ponceaux;DES PONCEAUX;PONCEAUX;232883996
IMPASSE;Impasse des Sources;DES SOURCES;SOURCES;301678762
IMPASSE;Impasse du 15 Août 1944;DU 15 AOUT 1944;1944;301678759
IMPASSE;Impasse du Bois de la Roche;DU BOIS DE LA ROCHE;ROCHE;232816613
IMPASSE;Impasse du Docteur Teyssier;DU DOCTEUR TEYSSIER;TEYSSIER;530513623
IMPASSE;Impasse du Jeu de Paume;DU JEU DE PAUME;PAUME;475746081
IMPASSE;Impasse du Pare;DU PARE;PARE;443168863
IMPASSE;Impasse du Puits;DU PUITS;PUITS;477413403
IMPASSE;Impasse du Torrent;DU TORRENT;TORRENT;530998036
;La Rue Chèvre;LA RUE CHEVRE;CHEVRE;446476103
;Le Pâtis;LE PATIS;PATIS;430745053
PASSAGE;Passage de la Chatonnerie;DE LA CHATONNERIE;CHATONNERIE;530777133,530777134
PLACE;Place Chanzy;CHANZY;CHANZY;530425368
PLACE;Place Gambetta;GAMBETTA;GAMBETTA;530777132
PLACE;Place Vital Dissard;VITAL DISSARD;DISSARD;476471245
PLACE;Place de Saint-Gilles;DE SAINT GILLES;GILLES;474295443
PLACE;Place de l'Église;DE L EGLISE;EGLISE;528973649
PLACE;Place des Chasseurs;DES CHASSEURS;CHASSEURS;484304639
PLACE;Place Émile Zola;EMILE ZOLA;ZOLA;477061205
ROUTE;Route de Blois;DE BLOIS;BLOIS;369372520
ROUTE;Route de Brévainville;DE BREVAINVILLE;BREVAINVILLE;388492004
