voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Bas Aunay;DU BAS AUNAY;AUNAY;84950670
ALLEE;Allée du Clos Corbier;DU CLOS CORBIER;CORBIER;84950485
ALLEE;Allée du Clos du Bois;DU CLOS DU BOIS;BOIS;278316169
ALLEE;Allée du Petit Aunay;DU PETIT AUNAY;AUNAY;84950048
CHEMIN;Chemin du Chêne Gris;DU CHENE GRIS;GRIS;278316170
ROUTE;Route de Louche;DE LOUCHE;LOUCHE;278316173,278316174,278316176,278316177,278316179
ROUTE;Route de la Chapelle;DE LA CHAPELLE;CHAPELLE;276490490
ROUTE;Route des Aunays;DES AUNAYS;AUNAYS;64588889,278316182,278316184,278316185
RUE;Rue Alain de Botherel;ALAIN DE BOTHEREL;BOTHEREL;278316186
RUE;Rue Jacques Cartier;JACQUES CARTIER;CARTIER;84949912
RUE;Rue Ker Madeleine;KER MADELEINE;MADELEINE;84950360
RUE;Rue Robert Surcouf;ROBERT SURCOUF;SURCOUF;84950288,84950690
RUE;Rue de la Barcane;DE LA BARCANE;BARCANE;65047902
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;84950063
RUE;Rue des Chênes;DES CHENES;CHENES;278316187,278316188
RUE;Rue des Hêtres;DES HETRES;HETRES;278316200,278316220
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;84949810,84950353,278316189
RUE;Rue des Érables;DES ERABLES;ERABLES;278316190
RUE;Rue du Moulin;DU MOULIN;MOULIN;84949697,84950613
RUE;Rue Éric Tabarly;ERIC TABARLY;TABARLY;278316191
