voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de Cerdagne;DE CERDAGNE;CERDAGNE;31311754,443726408
AVENUE;Avenue de la Gare;DE LA GARE;GARE;31313143,172525198
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;294019521,384415024,653325833,653325839,653325844
AVENUE;Avenue du Docteur Cunnac;DU DOCTEUR CUNNAC;CUNNAC;31311755
AVENUE;Avenue du Lac;DU LAC;LAC;31313155,31526818,541585747,541585748
AVENUE;Avenue du Puymorens;DU PUYMORENS;PUYMORENS;31313142,384415025,490380767
CHEMIN;Chemin de Supbilas;DE SUPBILAS;SUPBILAS;31313149
CHEMIN;Chemin de l'Argile;DE L ARGILE;ARGILE;31311756
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;384415081
CHEMIN;Chemin du Mas;DU MAS;MAS;31313226
;GR 36;GR 36;36;306570508
IMPASSE;Impasse Beau Site;BEAU SITE;SITE;31343944
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;31343943
IMPASSE;Impasse Camp de la Senora;CAMP DE LA SENORA;SENORA;31311757
IMPASSE;Impasse Pere de Deu;PERE DE DEU;DEU;31343949
IMPASSE;Impasse Petite Thérèse;PETITE THERESE;THERESE;31313594
IMPASSE;Impasse Saint-Joseph;SAINT JOSEPH;JOSEPH;31313446
IMPASSE;Impasse de Sainte-Lucie;DE SAINTE LUCIE;LUCIE;400642049
IMPASSE;Impasse de l'Amazon;DE L AMAZON;AMAZON;31313146
IMPASSE;Impasse de l'Aspone;DE L ASPONE;ASPONE;31343940
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;404316897
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;31343942
IMPASSE;Impasse des Pêcheurs;DES PECHEURS;PECHEURS;400642050
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;31313153
IMPASSE;Impasse du Faucon;DU FAUCON;FAUCON;31313150
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;384415316
PASSAGE;Passage du Ruisseau;DU RUISSEAU;RUISSEAU;404316898
PLACE;Place Saint-Pierre;SAINT PIERRE;PIERRE;38506118
PLACE;Place Sainte-Lucie;SAINTE LUCIE;LUCIE;38506121
ROUTE;Route Forestière d'Osséja;FORESTIERE D OSSEJA;OSSEJA;36000750,36000754,36001069,38252771,79860441
RUE;Rue Aristide Maillol;ARISTIDE MAILLOL;MAILLOL;31343957
RUE;Rue Casteillets;CASTEILLETS;CASTEILLETS;31343952
RUE;Rue Emmanuel Brousse;EMMANUEL BROUSSE;BROUSSE;31343954
RUE;Rue Saint-Roch;SAINT ROCH;ROCH;31313145
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;31313147
RUE;Rue de l'Escalier;DE L ESCALIER;ESCALIER;31313443
RUE;Rue de l'Europe;DE L EUROPE;EUROPE;384415418
RUE;Rue de l'Isard;DE L ISARD;ISARD;31313444,31313597
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;31313598
RUE;Rue de la Venera;DE LA VENERA;VENERA;31313441
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;31313595,31313596
RUE;Rue des Abreuvoirs;DES ABREUVOIRS;ABREUVOIRS;31343941
RUE;Rue des Casteillets;DES CASTEILLETS;CASTEILLETS;31343956
RUE;Rue des Glaciers;DES GLACIERS;GLACIERS;31313442
RUE;Rue des Jardins;DES JARDINS;JARDINS;31313141,384415042
RUE;Rue des Pujals;DES PUJALS;PUJALS;31343947
RUE;Rue des Pyrénées;DES PYRENEES;PYRENEES;31343946,512117807
RUE;Rue du Canigou;DU CANIGOU;CANIGOU;31343951
RUE;Rue du Puigmal;DU PUIGMAL;PUIGMAL;31343948,31343950
RUE;Rue du Roussillon;DU ROUSSILLON;ROUSSILLON;403381957,404316899
RUE;Rue du Tarre;DU TARRE;TARRE;31343945
