voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de l'Entre Deux;DE L ENTRE DEUX;DEUX;505900291
CHEMIN;Chemin de la Buissière;DE LA BUISSIERE;BUISSIERE;149728929,504175579
CHEMIN;Chemin de la Carrière;DE LA CARRIERE;CARRIERE;504578149
CHEMIN;Chemin de la Chèvrerie;DE LA CHEVRERIE;CHEVRERIE;504578123,504578125
CHEMIN;Chemin de la Cime;DE LA CIME;CIME;73878422
CHEMIN;Chemin de la Combe;DE LA COMBE;COMBE;73856080
CHEMIN;Chemin de la Condamine;DE LA CONDAMINE;CONDAMINE;73878440
CHEMIN;Chemin de la Cure;DE LA CURE;CURE;73856083,504175601
CHEMIN;Chemin de la Côte du Crozet;DE LA COTE DU CROZET;CROZET;73878420
CHEMIN;Chemin des Granges;DES GRANGES;GRANGES;73878416
CHEMIN;Chemin des Jeannots;DES JEANNOTS;JEANNOTS;505900286
CHEMIN;Chemin des Liorats;DES LIORATS;LIORATS;149728922
CHEMIN;Chemin des Neys;DES NEYS;NEYS;73878406
CHEMIN;Chemin des Sources;DES SOURCES;SOURCES;73878424
CHEMIN;Chemin du Buya;DU BUYA;BUYA;73878453
CHEMIN;Chemin du Champa;DU CHAMPA;CHAMPA;73878415
CHEMIN;Chemin du Four;DU FOUR;FOUR;73878413,73878432
CHEMIN;Chemin du Plan du Lac;DU PLAN DU LAC;LAC;97233623
CHEMIN;Chemin du Pré Badier;DU PRE BADIER;BADIER;149728927,505631244
CHEMIN;Chemin du Pré Pellat;DU PRE PELLAT;PELLAT;149728942
CHEMIN;Chemin du Pré de la Cour;DU PRE DE LA COUR;COUR;73878443
CHEMIN;Chemin du Rambaud;DU RAMBAUD;RAMBAUD;73878436
CHEMIN;Chemin du Serre des Pras à Haute Frayte;DU SERRE DES PRAS A HAUTE FRAYTE;FRAYTE;97233655
CHEMIN;Chemin du Verrier;DU VERRIER;VERRIER;73856081
DESCENTE;Descente au Barrage;AU BARRAGE;BARRAGE;276926821
IMPASSE;Impasse de l'École;DE L ECOLE;ECOLE;73878462
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;73878409
IMPASSE;Impasse de la Forge;DE LA FORGE;FORGE;73878419
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;73878404
IMPASSE;Impasse du Puits;DU PUITS;PUITS;73856084
IMPASSE;Impasse du Rambaud;DU RAMBAUD;RAMBAUD;505900303
IMPASSE;Impasse du Temple;DU TEMPLE;TEMPLE;73878411
;Le Mollard;LE MOLLARD;MOLLARD;193972281
;Les Jeannots;LES JEANNOTS;JEANNOTS;253595896,253595897
;Les Ripeaux;LES RIPEAUX;RIPEAUX;253522902,253522903
;Monteynard - La Ville;MONTEYNARD   LA VILLE;VILLE;253595898,253595899
PLACE;Place Sainte-Agnès du Jardin;SAINTE AGNES DU JARDIN;JARDIN;504175622
RUE;Rue de la Ville;DE LA VILLE;VILLE;4375142,346508537
RUE;Rue des Blais;DES BLAIS;BLAIS;346508541
RUE;Rue des Ripeaux;DES RIPEAUX;RIPEAUX;346508540
