voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'exploitation n°1;D EXPLOITATION N°1;N°1;294853014
CHEMIN;Chemin d'exploitation n°4;D EXPLOITATION N°4;N°4;119895045
CHEMIN;Chemin de Desserte;DE DESSERTE;DESSERTE;472624102
CHEMIN;Chemin de Poreille;DE POREILLE;POREILLE;161689603,161689604,161689605,292159997,292159999
CHEMIN;Chemin de Sous le Rocher;DE SOUS LE ROCHER;ROCHER;161696174,161696177,505362347
CHEMIN;Chemin de Tres Charavu;DE TRES CHARAVU;CHARAVU;505362351
CHEMIN;Chemin de la Cascade;DE LA CASCADE;CASCADE;292159998
CHEMIN;Chemin de la Ferme Guichard;DE LA FERME GUICHARD;GUICHARD;119893336,151991776,162001593,205023973
CHEMIN;Chemin des Scies;DES SCIES;SCIES;617441267
CHEMIN;Chemin des Teilleres;DES TEILLERES;TEILLERES;505362345,542092301
CHEMIN;Chemin dit de sur la Roche;DIT DE SUR LA ROCHE;ROCHE;161469481
CHEMIN;Chemin du Poutet;DU POUTET;POUTET;162001580,162001584
CHEMIN;Chemin du Pré Branchu;DU PRE BRANCHU;BRANCHU;292161756,292161757
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;162004642,162004643
CHEMIN RURAL;Chemin rural des Cotes;DES COTES;COTES;161316680
GRANDE RUE;Grande Rue;;ROCHER;161697166,211338050
IMPASSE;Impasse Des Platelles;DES PLATELLES;PLATELLES;161469478
IMPASSE;Impasse La Maria;LA MARIA;MARIA;256988342
IMPASSE;Impasse Sur La Croix;SUR LA CROIX;CROIX;292042885
IMPASSE;Impasse de la Chevary;DE LA CHEVARY;CHEVARY;505362349
IMPASSE;Impasse du Cloisel;DU CLOISEL;CLOISEL;505362354
IMPASSE;Impasse sur le Diet;SUR LE DIET;DIET;161469487
PISTE;Piste Nordique Ferme Guichard;NORDIQUE FERME GUICHARD;GUICHARD;162004652
PLACE;Place de Vaux;DE VAUX;VAUX;119897751,119897843,426558560
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;505362341
PLACE;Place du Four;DU FOUR;FOUR;505362342
ROUTE;Route d'Hauteville;D HAUTEVILLE;HAUTEVILLE;269108962,294849860,505362340
ROUTE;Route de Cormaranche;DE CORMARANCHE;CORMARANCHE;119897837
ROUTE;Route de Mazières;DE MAZIERES;MAZIERES;119895042,161469489,162006611,294849854
ROUTE;Route de Mélogne;DE MELOGNE;MELOGNE;292160000
ROUTE;Route de Planachat;DE PLANACHAT;PLANACHAT;292345904,628655203
ROUTE;Route de Servoin;DE SERVOIN;SERVOIN;119895037,119895046,161689609,161696488
ROUTE;Route de Tres Charavu;DE TRES CHARAVU;CHARAVU;161469483
ROUTE;Route de Vaux;DE VAUX;VAUX;476364721,505362348
ROUTE;Route du Chalet;DU CHALET;CHALET;256990367
ROUTE;Route du Marais;DU MARAIS;MARAIS;119895041,119895043
ROUTE;Route du Planachat;DU PLANACHAT;PLANACHAT;161469484,161469496
ROUTE;Route du Stade;DU STADE;STADE;505362353
ROUTE;Route du Téléski;DU TELESKI;TELESKI;161469471
RUE;Rue de Servoin;DE SERVOIN;SERVOIN;426558561
RUE;Rue de l'Église;DE L EGLISE;EGLISE;130409698
RUE;Rue de la Charrière;DE LA CHARRIERE;CHARRIERE;119895040
RUE;Rue de la Corneliere;DE LA CORNELIERE;CORNELIERE;161469482
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;211336785
RUE;Rue des Platelles;DES PLATELLES;PLATELLES;161319666,161469501,476369180
RUE;Rue du Bachet;DU BACHET;BACHET;292042886
RUE;Rue du Col de la Lèbe;DU COL DE LA LEBE;LEBE;161469432,211337913,294849859
RUE;Rue du Dévia;DU DEVIA;DEVIA;161469473
RUE;Rue du Frêne;DU FRENE;FRENE;161469493,211336787,294849861
RUE;Rue du Hangar;DU HANGAR;HANGAR;119895038
RUE;Rue du Pré la Belle;DU PRE LA BELLE;BELLE;119895044,161697167
