voie;name;name_norm;last_word_norm;ways
;Autour de Fontevrault;AUTOUR DE FONTEVRAULT;FONTEVRAULT;517572899
CHEMIN;Chemin de Bazilles;DE BAZILLES;BAZILLES;133035766
CHEMIN;Chemin de Candes-Saint-Martin à Chinon;DE CANDES SAINT MARTIN A CHINON;CHINON;208546399,317806815,391750045
CHEMIN;Chemin de Candes-Saint-Martin à Couziers;DE CANDES SAINT MARTIN A COUZIERS;COUZIERS;164840847
CHEMIN;Chemin de Candes-Saint-Martin à Fontevrault;DE CANDES SAINT MARTIN A FONTEVRAULT;FONTEVRAULT;60576737,557680330
CHEMIN;Chemin de Candes-Saint-Martin à la Grotte de Candes par le Moulin de la Pelouse;DE CANDES SAINT MARTIN A LA GROTTE DE CANDES PAR LE MOULIN DE LA PELOUSE;PELOUSE;133040503,517572917
CHEMIN;Chemin de Fontevrault aux Coteaux;DE FONTEVRAULT AUX COTEAUX;COTEAUX;305842729
CHEMIN;Chemin de Sous le Vau;DE SOUS LE VAU;VAU;60576114,543711106
CHEMIN;Chemin de la Bournée aux Blanches;DE LA BOURNEE AUX BLANCHES;BLANCHES;305835899
CHEMIN;Chemin de la Carotte;DE LA CAROTTE;CAROTTE;305835900
CHEMIN;Chemin de la Cave aux Fées au Moulin de Monsieur;DE LA CAVE AUX FEES AU MOULIN DE MONSIEUR;MONSIEUR;60576116
CHEMIN;Chemin de la Coudraie;DE LA COUDRAIE;COUDRAIE;305832883
CHEMIN;Chemin de la Croix Albert aux Vignes de Chant de Jau;DE LA CROIX ALBERT AUX VIGNES DE CHANT DE JAU;JAU;305835901
CHEMIN;Chemin de la Croix de Fer au Moulin de la Pelouse;DE LA CROIX DE FER AU MOULIN DE LA PELOUSE;PELOUSE;133040505,442014660,517572916
CHEMIN;Chemin des Perrières;DES PERRIERES;PERRIERES;133040500
CHEMIN;Chemin des Rouères au Bois Saint-Martin;DES ROUERES AU BOIS SAINT MARTIN;MARTIN;420623917
CHEMIN;Chemin des Saumurais;DES SAUMURAIS;SAUMURAIS;305835903
CHEMIN;Chemin des Vignes de la Saulaie;DES VIGNES DE LA SAULAIE;SAULAIE;303783376,655415726
CHEMIN;Chemin des Écoliers;DES ECOLIERS;ECOLIERS;60581452
CHEMIN;Chemin du Carroi de la Croix Saint-Martin au Carrefour du Pressoir;DU CARROI DE LA CROIX SAINT MARTIN AU CARREFOUR DU PRESSOIR;PRESSOIR;60576735
CHEMIN;Chemin du Chant de Jau;DU CHANT DE JAU;JAU;305835904
CHEMIN;Chemin du Vieux Moulin;DU VIEUX MOULIN;MOULIN;512036485,512036488
IMPASSE;Impasse Trochet;TROCHET;COTEAUX;310212703
IMPASSE;Impasse des Caves;DES CAVES;CAVES;305830283
IMPASSE;Impasse du Cimetière;DU CIMETIERE;CIMETIERE;305830284
;La Prunellière;LA PRUNELLIERE;PRUNELLIERE;543711104
;La Voie Romaine;LA VOIE ROMAINE;ROMAINE;32507208
;Le Tire Jarret;LE TIRE JARRET;JARRET;60581459
PLACE;Place de l'Ormeau;DE L ORMEAU;ORMEAU;305830285
PLACE;Place de l'Église;DE L EGLISE;EGLISE;60581463
PLACE;Place de la Douve;DE LA DOUVE;DOUVE;305830286
PLACE;Place du Puits;DU PUITS;PUITS;379717763
QUAI;Quai de la Loire;DE LA LOIRE;LOIRE;132932412
ROUTE;Route de Chinon;DE CHINON;CHINON;133046985,539253044,539253046,589311499,589311501
ROUTE;Route de Compostelle;DE COMPOSTELLE;COMPOSTELLE;32507211,164840757,227838325
RUE;Rue Cailleau;CAILLEAU;CONFLUENT;60581449
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;60581462
RUE;Rue Jehanne d'Arc;JEHANNE D ARC;ARC;135387543
RUE;Rue Michelet;MICHELET;PORT;60581454,60581461,164840805,164840806
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;60581460
RUE;Rue Saint-Maurice;SAINT MAURICE;MAURICE;60581465
RUE;Rue Sainte-Radegonde;SAINTE RADEGONDE;RADEGONDE;60581458
RUE;Rue Trochet;TROCHET;VIENNE;60576112,164840811,164840812,517572920,517572921
RUE;Rue de la Cour Dîmière;DE LA COUR DIMIERE;DIMIERE;60581447,517572919
RUE;Rue de la Douve;DE LA DOUVE;DOUVE;286174686,286174688,305830287
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;60581468
RUE;Rue de la Maréchalerie;DE LA MARECHALERIE;MARECHALERIE;135399070
RUE;Rue de la Vienne;DE LA VIENNE;VIENNE;60576111
RUE;Rue des Basses Vignes;DES BASSES VIGNES;VIGNES;133047117
RUE;Rue des Diligences;DES DILIGENCES;DILIGENCES;60575720
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;60581470
RUE;Rue des Martins Pêcheurs;DES MARTINS PECHEURS;PECHEURS;60581455
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;60581464,517572918
RUE;Rue du Bac;DU BAC;BAC;60581451
RUE;Rue du Confluent;DU CONFLUENT;CONFLUENT;60581448,164840832
RUE;Rue du Coteau;DU COTEAU;COTEAU;305830288,305830289
RUE;Rue du Panorama;DU PANORAMA;PANORAMA;60577049
RUE;Rue du Port;DU PORT;PORT;60581453
RUE;Rue du Puits;DU PUITS;PUITS;60581466
RUE;Rue du Puits Saint-Michel;DU PUITS SAINT MICHEL;MICHEL;60575721,133035765,517572922
RUELLE;Ruelle de la Gueule Noire;DE LA GUEULE NOIRE;NOIRE;302376221
RUELLE;Ruelle de la Loire;DE LA LOIRE;LOIRE;321854697
RUELLE;Ruelle de la Maison-Dieu;DE LA MAISON DIEU;DIEU;60581456
RUELLE;Ruelle des Mariniers;DES MARINIERS;MARINIERS;60581450
RUELLE;Ruelle des Ouches;DES OUCHES;OUCHES;135387564
RUELLE;Ruelle des Pêcheurs;DES PECHEURS;PECHEURS;60581467
RUELLE;Ruelle du Presbytère;DU PRESBYTERE;PRESBYTERE;60581469
SENTIER;Sentier des Cavaliers;DES CAVALIERS;CAVALIERS;133040501
