voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Aulnes;DES AULNES;AULNES;560949614
AVENUE;Avenue Roger Tendu;ROGER TENDU;TENDU;35617457,35617458,35617460
AVENUE;Avenue Roger Tondu;ROGER TONDU;TONDU;35617453
AVENUE;Avenue de la Vallée Heureuse;DE LA VALLEE HEUREUSE;HEUREUSE;25911289,35610306,35610307,35617424,35617426,35617427
AVENUE;Avenue du Roussillon;DU ROUSSILLON;ROUSSILLON;25911327
;Camí de l'Oliu;CAMÍ DE L OLIU;OLIU;561422967
CHEMIN;Chemin de Saint-André;DE SAINT ANDRE;ANDRE;42978119,42978120,42981810,42981811,42981812,42981813,42981821,42981822,304084204,580430705,580430708
CHEMIN;Chemin de la Petite Gabarre;DE LA PETITE GABARRE;GABARRE;25911323,25911324,25911325,169099252,580430732,580430735
COTE;Côte de l'Église;DE L EGLISE;EGLISE;183404556
DOMAINE;Domaine des Albères;DES ALBERES;ALBERES;25911370
;Ground;GROUND;GROUND;417145695
IMPASSE;Impasse Del Martinet;DEL MARTINET;MARTINET;311772780
IMPASSE;Impasse de Jaumet;DE JAUMET;JAUMET;518294834
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;560949613
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;312008563
IMPASSE;Impasse des Mimosas;DES MIMOSAS;MIMOSAS;554645190
IMPASSE;Impasse des Rosiers;DES ROSIERS;ROSIERS;561276411
IMPASSE;Impasse du Calvaire;DU CALVAIRE;CALVAIRE;25911364
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;168280990
IMPASSE;Impasse du Liège;DU LIEGE;LIEGE;25911361
IMPASSE;Impasse du Mas Soula;DU MAS SOULA;SOULA;554689442
IMPASSE;Impasse du Tacio;DU TACIO;TACIO;35617430
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;25911309
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;25911335
PLACE;Place de la Libération;DE LA LIBERATION;LIBERATION;561276410
