voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Conan VI;CONAN VI;VI;153670189
ALLEE;Allée Gervaise de Dinan;GERVAISE DE DINAN;DINAN;153670164
ALLEE;Allée Hervé de Vaucouleurs;HERVE DE VAUCOULEURS;VAUCOULEURS;389259156
ALLEE;Allée Nominoë;NOMINOE;VAUCOULEURS;389259158
ALLEE;Allée Saint-Magloire;SAINT MAGLOIRE;MAGLOIRE;389259154,389259155
ALLEE;Allée de la Brancherie;DE LA BRANCHERIE;BRANCHERIE;165632485
ALLEE;Allée de la Ferme des Granges;DE LA FERME DES GRANGES;GRANGES;165633549,660152788,660152791
ALLEE;Allée de la Marotais;DE LA MAROTAIS;MAROTAIS;298007669,401645957
ALLEE;Allée des Champs Brunets;DES CHAMPS BRUNETS;BRUNETS;165633546
ALLEE;Allée des Petits Clos Gatets;DES PETITS CLOS GATETS;GATETS;297988137
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;165632500
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;298007672
AVENUE;Avenue de l'Echapt;DE L ECHAPT;ECHAPT;165633550
AVENUE;Avenue de la Grande Haye;DE LA GRANDE HAYE;HAYE;102873003,380624745,380624746
AVENUE;Avenue de la Grande-Haye;DE LA GRANDE HAYE;HAYE;206380309
AVENUE;Avenue du Moulin;DU MOULIN;MOULIN;165632507,165632508
AVENUE;Avenue du Saint-Esprit;DU SAINT ESPRIT;ESPRIT;165632496,165632502,170020519,378446816
CHEMIN;Chemin de l'Enfer;DE L ENFER;ENFER;401800363
CHEMIN;Chemin de la Benardais;DE LA BENARDAIS;BENARDAIS;297827645,391866668,391866669
CHEMIN;Chemin des Petites Landes;DES PETITES LANDES;LANDES;401645962,407513918,407513920
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;264207336
CITE;Cité des Korrigans;DES KORRIGANS;KORRIGANS;153670204
DOMAINE;Domaine de Clermont;DE CLERMONT;CLERMONT;165633554,320726803
IMPASSE;Impasse du Pré Ferés;DU PRE FERES;FERES;391866663
IMPASSE;Impasse du Pré de la Nourais;DU PRE DE LA NOURAIS;NOURAIS;391866664
;La Chataigneraie;LA CHATAIGNERAIE;CHATAIGNERAIE;165634261
;Le Clos de la Chapelle;LE CLOS DE LA CHAPELLE;CHAPELLE;165633625
;Le Petit Clermont;LE PETIT CLERMONT;CLERMONT;165633623
;Les Hauts de Clermont;LES HAUTS DE CLERMONT;CLERMONT;165633624
PLACE;Place Duguay Trouin;DUGUAY TROUIN;TROUIN;389259153
PLACE;Place d'Abstatt;D ABSTATT;ABSTATT;211860628,320726805
QUAI;Quai du Val de Rance;DU VAL DE RANCE;RANCE;245242599,320865577,320865578
QUARTIER;Quartier des Iles Bretonnes;DES ILES BRETONNES;BRETONNES;165634228,403125283
ROUTE;Route de Calorguen;DE CALORGUEN;CALORGUEN;391866667,403447806,403447807,403448283
ROUTE;Route de Caulnes;DE CAULNES;CAULNES;102873004
ROUTE;Route de Saint-Carné;DE SAINT CARNE;CARNE;102873011
ROUTE;Route de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;102873013,401443168,401443170
ROUTE;Route de la Croix du Chesne;DE LA CROIX DU CHESNE;CHESNE;165634257
ROUTE;Route de la Ville-ès-Oiseaux;DE LA VILLE ES OISEAUX;OISEAUX;297827648
RUE;Rue Anne de Bretagne;ANNE DE BRETAGNE;BRETAGNE;150405987,153670150
RUE;Rue Châteaubriand;CHATEAUBRIAND;BOURGNEUF;170020528
RUE;Rue Courtil du Puits;COURTIL DU PUITS;PUITS;165634256
RUE;Rue de Brest;DE BREST;BREST;206367390
RUE;Rue de Saint-Suliac;DE SAINT SULIAC;SULIAC;165632512
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;39144822,165632483
RUE;Rue de l'Octroi;DE L OCTROI;OCTROI;102873007,170020525,206380308,362628274,362628275,380626028
RUE;Rue de la Barrière;DE LA BARRIERE;BARRIERE;389204121
RUE;Rue de la Cochais;DE LA COCHAIS;COCHAIS;165634253,401443172,401443173
RUE;Rue de la Coulebart;DE LA COULEBART;COULEBART;165632495,165632504,296879491
RUE;Rue de la Foresterie;DE LA FORESTERIE;FORESTERIE;165634262
RUE;Rue de la Lande Fougerolle;DE LA LANDE FOUGEROLLE;FOUGEROLLE;165633547
RUE;Rue de la Lande Saint-Martin;DE LA LANDE SAINT MARTIN;MARTIN;165633542,401803388
RUE;Rue de la Nourais;DE LA NOURAIS;NOURAIS;102873015,401443174,401443175
RUE;Rue de la Noé Verte;DE LA NOE VERTE;VERTE;391866673,615332818
RUE;Rue de la Petite Nourais;DE LA PETITE NOURAIS;NOURAIS;165634220
RUE;Rue de la Salmonais;DE LA SALMONAIS;SALMONAIS;165634244,668075861,669493637
RUE;Rue de la Vallée aux Moines;DE LA VALLEE AUX MOINES;MOINES;298007680
RUE;Rue de la Vieux Ville;DE LA VIEUX VILLE;VILLE;403243995
RUE;Rue des Brûlons;DES BRULONS;BRULONS;165632497,165632503
RUE;Rue des Fougères;DES FOUGERES;FOUGERES;391924158
RUE;Rue des Grandes Murettes;DES GRANDES MURETTES;MURETTES;165634258,413606681
RUE;Rue des Hauts Prés;DES HAUTS PRES;PRES;165633552,165634254
RUE;Rue des Jardins de la Noé Verte;DES JARDINS DE LA NOE VERTE;VERTE;165633551,401803389,401803390
RUE;Rue des Karnuths;DES KARNUTHS;KARNUTHS;153670206
RUE;Rue des Malorines;DES MALORINES;MALORINES;102873010,381189630,381189631
RUE;Rue des Myosotis;DES MYOSOTIS;MYOSOTIS;297987575
RUE;Rue des Salles;DES SALLES;SALLES;165632487
RUE;Rue des Vignes;DES VIGNES;VIGNES;28455058
