voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Borgnon;BORGNON;BORGNON;79797539,113106926
CHEMIN;Chemin des Chartreux;DES CHARTREUX;CHARTREUX;113106924
FERME;Ferme Sainte-Aldegonde;SAINTE ALDEGONDE;ALDEGONDE;331987213
;L'Autoroute des Anglais;L AUTOROUTE DES ANGLAIS;ANGLAIS;4136680,113106930
LOTISSEMENT;Lotissement du Chemin de Hongrie;DU CHEMIN DE HONGRIE;HONGRIE;162055014
ROUTE;Route Nationale 42;NATIONALE 42;42;331987211
ROUTE;Route d'Hallines;D HALLINES;HALLINES;189428496
ROUTE;Route de Leuline;DE LEULINE;LEULINE;111977803
ROUTE;Route de Setques;DE SETQUES;SETQUES;38588990,39484185
ROUTE;Route de Wisques;DE WISQUES;WISQUES;8456314,387076535
RUE;Rue Edouard Potier;EDOUARD POTIER;POTIER;208686454
RUE;Rue de Wisques;DE WISQUES;WISQUES;358363455
RUE;Rue de l'École;DE L ECOLE;ECOLE;38588981,38588985,192312333
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;38588993
