voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Waldeck-Rousseau;WALDECK ROUSSEAU;ROUSSEAU;488647466
ALLEE;Allée de la Source du Bled;DE LA SOURCE DU BLED;BLED;276477771
ALLEE;Allée des Fauvettes;DES FAUVETTES;FAUVETTES;162198585
ALLEE;Allée des Mégalithes;DES MEGALITHES;MEGALITHES;162198588
ALLEE;Allée du Parc;DU PARC;PARC;162155404,162155406,162155408,162155409
ALLEE;Allée du Verger;DU VERGER;VERGER;162198554
;Brandéha;BRANDEHA;BRANDEHA;514558536
CHEMIN;Chemin d'Ayon;D AYON;AYON;436295924
CHEMIN;Chemin de Montguet;DE MONTGUET;MONTGUET;162254005
CHEMIN;Chemin de la Bande de l'Allier;DE LA BANDE DE L ALLIER;ALLIER;162035857
CHEMIN;Chemin des Landes;DES LANDES;LANDES;162249318
CHEMIN;Chemin des Marais;DES MARAIS;MARAIS;436295919
CHEMIN;Chemin des Roseaux;DES ROSEAUX;ROSEAUX;488647455
CITE;Cite de Bellevue;DE BELLEVUE;BELLEVUE;276479616
CITE;Cité des Korrigans;DES KORRIGANS;KORRIGANS;162198531,162198573
;Giratoire de la Voie Romaine;GIRATOIRE DE LA VOIE ROMAINE;ROMAINE;83740440
;Giratoire du Haut David;GIRATOIRE DU HAUT DAVID;DAVID;83740432
IMPASSE;Impasse Lavoisier;LAVOISIER;LAVOISIER;225525067
IMPASSE;Impasse Les Hameaux de St Hilaire;LES HAMEAUX DE ST HILAIRE;HILAIRE;549946725
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;488647462
IMPASSE;Impasse de la Croix des Barres;DE LA CROIX DES BARRES;BARRES;162198536
IMPASSE;Impasse de la Noelle Fleury;DE LA NOELLE FLEURY;FLEURY;162041228
IMPASSE;Impasse des Bengalis;DES BENGALIS;BENGALIS;162198539
IMPASSE;Impasse des Bergeronnettes;DES BERGERONNETTES;BERGERONNETTES;162198537
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;162198567
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;492296217
IMPASSE;Impasse des Noisetiers;DES NOISETIERS;NOISETIERS;492295468
IMPASSE;Impasse des Perrières;DES PERRIERES;PERRIERES;488647469
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;370298029
IMPASSE;Impasse des Pins;DES PINS;PINS;162198564
IMPASSE;Impasse des Pinsons;DES PINSONS;PINSONS;162198541
IMPASSE;Impasse des Saules;DES SAULES;SAULES;370298306
IMPASSE;Impasse du Clos Saint-Hilaire;DU CLOS SAINT HILAIRE;HILAIRE;162198575
;L'Allier;L ALLIER;ALLIER;162035860
;La Maison Neuve;LA MAISON NEUVE;NEUVE;162155410
;La Vaujouan;LA VAUJOUAN;VAUJOUAN;628535861
PASSAGE;Passage Victor Hugo;VICTOR HUGO;HUGO;162198557,640525652
PASSAGE;Passage des Écoliers;DES ECOLIERS;ECOLIERS;162193766
PLACE;Place Honoré Lelièvre;HONORE LELIEVRE;LELIEVRE;162198570
PLACE;Place de l'Église;DE L EGLISE;EGLISE;9260937,162198525,536754911
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;162035830
PLACE;Place du Colombier;DU COLOMBIER;COLOMBIER;488647471
ROUTE;Route de Brancheleux;DE BRANCHELEUX;BRANCHELEUX;162041229,641284423,641284426
ROUTE;Route de Branheleux;DE BRANHELEUX;BRANHELEUX;641284427
ROUTE;Route de Deil;DE DEIL;DEIL;162041226,628988778,639358949
ROUTE;Route de Lande de la Forêt;DE LANDE DE LA FORET;FORET;162042881
ROUTE;Route de la Chênaie;DE LA CHENAIE;CHENAIE;639345573
ROUTE;Route de la Crelaie;DE LA CRELAIE;CRELAIE;225172702
ROUTE;Route de la Crelaie d'En Bas;DE LA CRELAIE D EN BAS;BAS;225172698
ROUTE;Route de la Fosse aux Loups;DE LA FOSSE AUX LOUPS;LOUPS;179420661,641339586
ROUTE;Route de la Hilliaie;DE LA HILLIAIE;HILLIAIE;368247143
ROUTE;Route du Bot;DU BOT;BOT;200994468
ROUTE;Route du Haut David;DU HAUT DAVID;DAVID;225525058
ROUTE;Route du Mottais;DU MOTTAIS;MOTTAIS;225172710
ROUTE;Route du Mouton blanc;DU MOUTON BLANC;BLANC;277505283
RUE;Rue Ampère;AMPERE;AMPERE;190055275,190055277,575335575,613057992
RUE;Rue Chanoine Dreano;CHANOINE DREANO;DREANO;162029608,639345559,639345560
RUE;Rue Edison;EDISON;EDISON;225525065,613057979,613057980
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;522922523
RUE;Rue Lann Fouesnel;LANN FOUESNEL;FOUESNEL;276481652
RUE;Rue Mandela;MANDELA;MANDELA;162034585
RUE;Rue Paul De Forges;PAUL DE FORGES;FORGES;162035858
RUE;Rue Pierre Clugnet;PIERRE CLUGNET;CLUGNET;162029605,624520011,624520012
RUE;Rue Raymond Marcellin;RAYMOND MARCELLIN;MARCELLIN;162249320
RUE;Rue Saint-Hilaire;SAINT HILAIRE;HILAIRE;162198527,225525049,536754912,536754914,537682833,537682837,624650087
RUE;Rue de Brancheleux;DE BRANCHELEUX;BRANCHELEUX;488647467
RUE;Rue de Deil;DE DEIL;DEIL;162035834,162035838,162041231,536754907
RUE;Rue de Redon;DE REDON;REDON;488647474,500984107,536754915,536754916,536754917,536754920
RUE;Rue de Vannes;DE VANNES;VANNES;106499270,536754902,536754903,536754905
RUE;Rue de l'Alouette;DE L ALOUETTE;ALOUETTE;225134375
RUE;Rue de la Bayere;DE LA BAYERE;BAYERE;176237641,492999624
RUE;Rue de la Bouie;DE LA BOUIE;BOUIE;436295923
RUE;Rue de la Boularderie;DE LA BOULARDERIE;BOULARDERIE;488647470
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;162035823
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;162033235
RUE;Rue de la Mare;DE LA MARE;MARE;162035827
RUE;Rue de la Noëlle-Fleury;DE LA NOELLE FLEURY;FLEURY;162035836,669740548
RUE;Rue de la Piltaie;DE LA PILTAIE;PILTAIE;393171494
RUE;Rue de la Potence;DE LA POTENCE;POTENCE;162034583,624520014
RUE;Rue de la Renaissance;DE LA RENAISSANCE;RENAISSANCE;162035850
