voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Eckmuhl;ECKMUHL;KERDONIS;252717955,252717956
ALLEE;Allée Pom Pleizet;POM PLEIZET;PLEIZET;40611881
ALLEE;Allée Skellig;SKELLIG;MESANGES;554308965
ALLEE;Allée Tevennec;TEVENNEC;CORMORANS;373890495
ALLEE;Allée de Ker-Mor;DE KER MOR;MOR;146520547
ALLEE;Allée de Kerblas;DE KERBLAS;KERBLAS;404276170
ALLEE;Allée de Kerdonis;DE KERDONIS;KERDONIS;252717952
ALLEE;Allée de la Vigie;DE LA VIGIE;VIGIE;40611877
ALLEE;Allée des Bruyères;DES BRUYERES;BRUYERES;381148135
ALLEE;Allée des Chênes;DES CHENES;CHENES;553839402
ALLEE;Allée des Ducs de Bretagne;DES DUCS DE BRETAGNE;BRETAGNE;37731206
ALLEE;Allée des Fusains;DES FUSAINS;FUSAINS;373890496
ALLEE;Allée des Fées;DES FEES;FEES;24235501
ALLEE;Allée des Ibis;DES IBIS;IBIS;37741505
ALLEE;Allée des Pins Maritimes;DES PINS MARITIMES;MARITIMES;231104184
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;8546614
ALLEE;Allée des Érables;DES ERABLES;ERABLES;231104185,399903881
ALLEE;Allée du Bois;DU BOIS;BOIS;231104183
ALLEE;Allée du Créac'h;DU CREAC H;H;373890497
ALLEE;Allée du Fastnet;DU FASTNET;FASTNET;35070182
ALLEE;Allée du Manoir;DU MANOIR;MANOIR;231105108
ALLEE;Allée du Stiff;DU STIFF;STIFF;373890498
AVENUE;Avenue Raymond Marcellin;RAYMOND MARCELLIN;MARCELLIN;8546604,37731213,449855362,449855364,668104810,668104811
;Ch. de Bon Abri;CH  DE BON ABRI;ABRI;89823967,230824904
CHEMIN;Chemin Ar Park Braz;AR PARK BRAZ;BRAZ;404970558
CHEMIN;Chemin Clos Mouflard;CLOS MOUFLARD;MOUFLARD;381148152
CHEMIN;Chemin Dervenn;DERVENN;BRENUDEL;37731211
CHEMIN;Chemin Douanier;DOUANIER;SEL;24241966,71394879,165400603
CHEMIN;Chemin Er Feutenn;ER FEUTENN;FEUTENN;404970559
CHEMIN;Chemin Er Kistinid;ER KISTINID;KISTINID;404970560
CHEMIN;Chemin Marie Payen;MARIE PAYEN;PAYEN;70126451,70695901,464738490
CHEMIN;Chemin Marre Braz;MARRE BRAZ;BRAZ;37729112
CHEMIN;Chemin Rudall;RUDALL;DOUANIERS;301757214
CHEMIN;Chemin de Becudo;DE BECUDO;BECUDO;381148169
CHEMIN;Chemin de Chicotienne;DE CHICOTIENNE;CHICOTIENNE;146520563
CHEMIN;Chemin de Kercado;DE KERCADO;KERCADO;172574284
CHEMIN;Chemin de Kerhuélon;DE KERHUELON;KERHUELON;24241846
CHEMIN;Chemin de Kerjacob;DE KERJACOB;KERJACOB;146520578
CHEMIN;Chemin de Kermaillard;DE KERMAILLARD;KERMAILLARD;89823978
CHEMIN;Chemin de Lousaou;DE LOUSAOU;LOUSAOU;47852988,494449839,494449840
CHEMIN;Chemin de Port Guillas;DE PORT GUILLAS;GUILLAS;404276172
CHEMIN;Chemin de Toul Pritt;DE TOUL PRITT;PRITT;554308972
CHEMIN;Chemin de Toulpichon;DE TOULPICHON;TOULPICHON;231102715,554071307
CHEMIN;Chemin de l'Ancienne Ligne;DE L ANCIENNE LIGNE;LIGNE;230963764
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;463332507,463332508
CHEMIN;Chemin de la Blanche Hermine;DE LA BLANCHE HERMINE;HERMINE;37868228
CHEMIN;Chemin de la Brousse;DE LA BROUSSE;BROUSSE;318073003,530106733
CHEMIN;Chemin de la Cour;DE LA COUR;COUR;404970561
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;37729158,264623252
CHEMIN;Chemin de la Croix Bénance;DE LA CROIX BENANCE;BENANCE;37741511
CHEMIN;Chemin de la Ferme;DE LA FERME;FERME;37868443
CHEMIN;Chemin de la Fontaine;DE LA FONTAINE;FONTAINE;465526283
CHEMIN;Chemin de la Petite Côte;DE LA PETITE COTE;COTE;71397736
CHEMIN;Chemin de la Petite Mer;DE LA PETITE MER;MER;37741513,613664069
CHEMIN;Chemin de la Pointe de Benance;DE LA POINTE DE BENANCE;BENANCE;265369415
CHEMIN;Chemin des Amourettes;DES AMOURETTES;AMOURETTES;24241720,389066263
