voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Boulettes;DES BOULETTES;BOULETTES;556872187
IMPASSE;Impasse des Sapins;DES SAPINS;SAPINS;143591621
PLACE;Place Antoine de Croy;ANTOINE DE CROY;CROY;216239850,242572113,364568485,364568486,421300809
PLACE;Place de la Roquette;DE LA ROQUETTE;ROQUETTE;119916807,216254182
PLACE;Place du Paquis;DU PAQUIS;PAQUIS;216254184,241017904,364568487
RUE;Rue Catherine de Clèves;CATHERINE DE CLEVES;CLEVES;354887317,364568488
RUE;Rue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;364568489
RUE;Rue Gérard Mahy;GERARD MAHY;MAHY;143745555
RUE;Rue Louis Pasteur;LOUIS PASTEUR;PASTEUR;242572109
RUE;Rue Philippe Haguette;PHILIPPE HAGUETTE;HAGUETTE;216254160
RUE;Rue Victor Paris;VICTOR PARIS;PARIS;216239846
RUE;Rue Viot Bricard;VIOT BRICARD;BRICARD;119916801
RUE;Rue de l'Aurore;DE L AURORE;AURORE;364568490
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;216239851
RUE;Rue de l'Épine;DE L EPINE;EPINE;364568491
RUE;Rue de la Boissière;DE LA BOISSIERE;BOISSIERE;242572118
RUE;Rue de la Cense Recollet;DE LA CENSE RECOLLET;RECOLLET;242572112
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;216254147
RUE;Rue de la Forêt;DE LA FORET;FORET;242572115,242572116
RUE;Rue de la Roquette;DE LA ROQUETTE;ROQUETTE;364568492
RUE;Rue de la Versaine;DE LA VERSAINE;VERSAINE;159706965
RUE;Rue de la Voie Romaine;DE LA VOIE ROMAINE;ROMAINE;242572107
RUE;Rue des Boulettes;DES BOULETTES;BOULETTES;216239847,364568493
RUE;Rue des Rièzes;DES RIEZES;RIEZES;364568494
RUE;Rue des Sports;DES SPORTS;SPORTS;66292089
RUE;Rue du 27 Mai 1944;DU 27 MAI 1944;1944;364568495
RUE;Rue du Cheval Blanc;DU CHEVAL BLANC;BLANC;364568496
RUE;Rue du Drapeau;DU DRAPEAU;DRAPEAU;242572106
RUE;Rue du Roi de Trèfle;DU ROI DE TREFLE;TREFLE;242572121
RUE;Rue Émile Péchenard;EMILE PECHENARD;PECHENARD;364568497
RUELLE;Ruelle de la Fontaine;DE LA FONTAINE;FONTAINE;556872189
