voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Haag;HAAG;AUGUSTIN;26604534
ALLEE;Allée Louis Jouvet;LOUIS JOUVET;JOUVET;56070590
ALLEE;Allée Mickaël Lefebvre;MICKAEL LEFEBVRE;LEFEBVRE;492927496
ALLEE;Allée Pierre de Coubertin;PIERRE DE COUBERTIN;COUBERTIN;27638523
ALLEE;Allée Soufflot;SOUFFLOT;LUSSAC;403023756
ALLEE;Allée Visconti;VISCONTI;DEROULEDE;25765892
ALLEE;Allée Yannick Noah;YANNICK NOAH;NOAH;143533995
ALLEE;Allée de Berlin Spandau;DE BERLIN SPANDAU;SPANDAU;313690134
ALLEE;Allée de la Redoute;DE LA REDOUTE;REDOUTE;361131004
ALLEE;Allée des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;19794576
ALLEE;Allée des Zimbas;DES ZIMBAS;ZIMBAS;403031518
ALLEE;Allée des Érables;DES ERABLES;ERABLES;25869865
ANCIEN CHEMIN;Ancien Chemin de Gennevilliers;DE GENNEVILLIERS;GENNEVILLIERS;27914067
AVENUE;Avenue Barbey;BARBEY;ETOILE;123172206
AVENUE;Avenue Beaulieu;BEAULIEU;BERT;123389909
AVENUE;Avenue Becquerelle;BECQUERELLE;EGALITE;105843959,660671397
AVENUE;Avenue Caroline;CAROLINE;PICHERI;642854841
AVENUE;Avenue Casimir;CASIMIR;LAUZIERE;27114831
AVENUE;Avenue Charcot;CHARCOT;CONCORDE;123145016
AVENUE;Avenue Chauvard;CHAUVARD;CONCORDE;123145017
AVENUE;Avenue Chevallier;CHEVALLIER;BERT;123389912
AVENUE;Avenue Chevreul;CHEVREUL;OUEST;43447579,165986350
AVENUE;Avenue Dianoux;DIANOUX;ACACIAS;127318264
AVENUE;Avenue Faidherbe;FAIDHERBE;GAULLE;40620226,393271152
AVENUE;Avenue Ferron;FERRON;COMMUNES;26604676
AVENUE;Avenue Flachat;FLACHAT;FANTIN;167835367,331295043
AVENUE;Avenue Flammarion;FLAMMARION;EGLISE;166705305
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;25764873,62198664,109300562,119556911,331932539,541473586,541474139,669293195,669293198
AVENUE;Avenue Guillemin;GUILLEMIN;ALMA;23185086
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;10577434,27114818
AVENUE;Avenue Henri Robert;HENRI ROBERT;ROBERT;189765062
AVENUE;Avenue Imbart Latour;IMBART LATOUR;LATOUR;26927270
AVENUE;Avenue Jean-Baptiste Baudouin;JEAN BAPTISTE BAUDOUIN;BAUDOUIN;26604556
AVENUE;Avenue Jeanne;JEANNE;LORRAINE;45452497
AVENUE;Avenue Jules Durand;JULES DURAND;DURAND;105843924
AVENUE;Avenue Lamartine;LAMARTINE;VERT;23114240
AVENUE;Avenue Laurent Cély;LAURENT CELY;CELY;14306449
