voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Moncepey;DE MONCEPEY;MONCEPEY;140769877
ALLEE;Allée de Monspey;DE MONSPEY;MONSPEY;39096783
ALLEE;Allée de l'Église;DE L EGLISE;EGLISE;26426763
ALLEE;Allée de la Grande Belarde;DE LA GRANDE BELARDE;BELARDE;62682220,132407920
;Balcon des Mantillères;BALCON DES MANTILLERES;MANTILLERES;132407924,132407925,141470389,375932345
CHEMIN;Chemin de Chou-d'Âne;DE CHOU D ANE;ANE;43155940,141923371
CHEMIN;Chemin de Polognat;DE POLOGNAT;POLOGNAT;39096781
CHEMIN;Chemin de Rougement;DE ROUGEMENT;ROUGEMENT;42123428,152636371
CHEMIN;Chemin de la Vercherette;DE LA VERCHERETTE;VERCHERETTE;43155677,43155845
CHEMIN;Chemin des Combes;DES COMBES;COMBES;43155673
CHEMIN;Chemin du Basson;DU BASSON;BASSON;39096784
CHEMIN;Chemin du Commissaire;DU COMMISSAIRE;COMMISSAIRE;141923370
CHEMIN;Chemin du Tram;DU TRAM;TRAM;42067082
IMPASSE;Impasse du Valoset;DU VALOSET;VALOSET;43155293
;Montoire des Grepillonnes;MONTOIRE DES GREPILLONNES;GREPILLONNES;41852178,62689238
MONTEE;Montée de la Valla;DE LA VALLA;VALLA;62682331
MONTEE;Montée des Crottes;DES CROTTES;CROTTES;39097125
PLACE;Place du Cottey;DU COTTEY;COTTEY;43155292
;Rouette des Terres Bleues;ROUETTE DES TERRES BLEUES;BLEUES;145240311
ROUTE;Route de Boissonnets;DE BOISSONNETS;BOISSONNETS;376989717
ROUTE;Route de Thoissey;DE THOISSEY;THOISSEY;43160159
ROUTE;Route des Baudets;DES BAUDETS;BAUDETS;39096787
ROUTE;Route du Sauzet;DU SAUZET;SAUZET;26426764
RUE;Rue de Cottey;DE COTTEY;COTTEY;43152958
RUE;Rue du Temps;DU TEMPS;TEMPS;39096788
VENELLE;Venelle du Levant;DU LEVANT;LEVANT;145240317
