voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Plaisance;PLAISANCE;NOISETIERS;545451038,545451039
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;177287543
ALLEE;Allée des Chaumes;DES CHAUMES;CHAUMES;290257289
CHEMIN;Chemin de la Sénardière;DE LA SENARDIERE;SENARDIERE;499909525
CHEMIN;Chemin des Caillaudières;DES CAILLAUDIERES;CAILLAUDIERES;175404920,589545007
IMPASSE;Impasse Archimède;ARCHIMEDE;AMPERE;177319019
IMPASSE;Impasse Buissonnière;BUISSONNIERE;RICOCHETS;287770535
IMPASSE;Impasse Chévrefeuille;CHEVREFEUILLE;NEFLIERS;155053915
IMPASSE;Impasse Nicolas Sadi Carnot;NICOLAS SADI CARNOT;CARNOT;172410866
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;177312984
IMPASSE;Impasse de la Charmette;DE LA CHARMETTE;CHARMETTE;291661169
IMPASSE;Impasse de la Lavande;DE LA LAVANDE;LAVANDE;337431867,661000579
IMPASSE;Impasse des Aubépines;DES AUBEPINES;AUBEPINES;177283617
IMPASSE;Impasse des Bouvreuils;DES BOUVREUILS;BOUVREUILS;177283621
IMPASSE;Impasse des Charmilles;DES CHARMILLES;CHARMILLES;177515533
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;177515526
IMPASSE;Impasse des Enclos;DES ENCLOS;ENCLOS;551035095
IMPASSE;Impasse des Fauvettes;DES FAUVETTES;FAUVETTES;284687947
IMPASSE;Impasse des Jonquilles;DES JONQUILLES;JONQUILLES;177515519
IMPASSE;Impasse des Merisiers;DES MERISIERS;MERISIERS;155053931
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;174809951
IMPASSE;Impasse des Pivoines;DES PIVOINES;PIVOINES;177515525
IMPASSE;Impasse des Pluviers;DES PLUVIERS;PLUVIERS;284687955
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;177515518
IMPASSE;Impasse du Petit Bois;DU PETIT BOIS;BOIS;155053959
IMPASSE;Impasse du Pré au Jonc;DU PRE AU JONC;JONC;337431743
IMPASSE;Impasse du Pré de la Chapelle;DU PRE DE LA CHAPELLE;CHAPELLE;284687959
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;177281246
;Le Pont-Neuf;LE PONT NEUF;NEUF;185040163
PLACE;Place de l'Église;DE L EGLISE;EGLISE;290964061
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;290257317
PLACE;Place des Genêts;DES GENETS;GENETS;290257319
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;284687968
PORTE;Porte de Boufféré;DE BOUFFERE;BOUFFERE;115972596
PORTE;Porte de l'Océan;DE L OCEAN;OCEAN;59430471
ROUTE;Route de la Bourie;DE LA BOURIE;BOURIE;173081248,517578631
ROUTE;Route des Bouillères;DES BOUILLERES;BOUILLERES;175404918,177294268,568743123
ROUTE;Route des Gorgendières;DES GORGENDIERES;GORGENDIERES;229546856
RUE;Rue Alfred Nobel;ALFRED NOBEL;NOBEL;173081249,174583831
RUE;Rue Alfred de Musset;ALFRED DE MUSSET;MUSSET;177272557
RUE;Rue Alfred de Vigny;ALFRED DE VIGNY;VIGNY;120674773,177281249,177281251,177281263,177281267,635522015,635522017
RUE;Rue André Ampère;ANDRE AMPERE;AMPERE;177313998
RUE;Rue Antoine-Laurent de Lavoisier;ANTOINE LAURENT DE LAVOISIER;LAVOISIER;177313995,177313996,177313997,293394502,293394503
RUE;Rue Augustin Fresnel;AUGUSTIN FRESNEL;FRESNEL;153160345
RUE;Rue Claude Monet;CLAUDE MONET;MONET;234340171
