voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin La Colle Blanquet;LA COLLE BLANQUET;BLANQUET;438796359
CHEMIN;Chemin Saint-Michel;SAINT MICHEL;MICHEL;438795129,438795130,440900466
CHEMIN;Chemin d'Artignosc;D ARTIGNOSC;ARTIGNOSC;235546631
CHEMIN;Chemin de Taulanne;DE TAULANNE;TAULANNE;464106031
CHEMIN;Chemin des Croix du Bas;DES CROIX DU BAS;BAS;438549529
CHEMIN;Chemin des Croix du Haut;DES CROIX DU HAUT;HAUT;235546651,438548354
;Grand'Rue;GRAND RUE;RUE;438793508,438793509,438794003
;La Veiroire;LA VEIROIRE;VEIROIRE;438548236
MONTEE;Montée du Château;DU CHATEAU;CHATEAU;302904491,438793081
PLACE;Place de l'Église;DE L EGLISE;EGLISE;438793301
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;438785254
PONT;Pont de Sainte-Croix;DE SAINTE CROIX;CROIX;33698758
ROUTE;Route d'Aups;D AUPS;AUPS;40631192,438794356,438794442
ROUTE;Route de Montpezat;DE MONTPEZAT;MONTPEZAT;438543911,438543912,438543913
ROUTE;Route de Riez;DE RIEZ;RIEZ;438543079,438544044,614502847,614502848,614502849
ROUTE;Route de Tavernes;DE TAVERNES;TAVERNES;438795941
RUE;Rue Basse;BASSE;JARDINS;438788389
RUE;Rue des Jardins;DES JARDINS;JARDINS;438787708,438792472
RUE;Rue du Four;DU FOUR;FOUR;438793080,438801408
RUE;Rue du Grand Puits;DU GRAND PUITS;PUITS;302904484,438785252
SENTIER;Sentier botanique les Charbonniers;BOTANIQUE LES CHARBONNIERS;CHARBONNIERS;234835309,234835310
