voie;name;name_norm;last_word_norm;ways
;Chemin communal;CHEMIN COMMUNAL;COMMUNAL;539871153
CHEMIN;Chemin de Champ la Dame;DE CHAMP LA DAME;DAME;381372010
CHEMIN;Chemin de la Tiolire;DE LA TIOLIRE;TIOLIRE;317875254,381371913,381371918,381371921,381371925
CHEMIN;Chemin des Pôses;DES POSES;POSES;176719931,381371929
CHEMIN;Chemin du Col du Chasseur;DU COL DU CHASSEUR;CHASSEUR;539621840
CLOS;Clos de la Bedière;DE LA BEDIERE;BEDIERE;317875268
IMPASSE;Impasse de Chavanette;DE CHAVANETTE;CHAVANETTE;179085769
IMPASSE;Impasse de Cornillon;DE CORNILLON;CORNILLON;317875255
IMPASSE;Impasse de Moussy;DE MOUSSY;MOUSSY;317875257
IMPASSE;Impasse de la Bédière;DE LA BEDIERE;BEDIERE;317875258
IMPASSE;Impasse des Fiers Gens;DES FIERS GENS;GENS;539870635
IMPASSE;Impasse des Trolles;DES TROLLES;TROLLES;179085640
IMPASSE;Impasse du Chable;DU CHABLE;CHABLE;179085755
IMPASSE;Impasse du Plan de Balme;DU PLAN DE BALME;BALME;179085230
ROUTE;Route de Barbillon;DE BARBILLON;BARBILLON;179085806
ROUTE;Route de Bourre;DE BOURRE;BOURRE;179085805
ROUTE;Route de Credox;DE CREDOX;CREDOX;187907379
ROUTE;Route de Haut Mornex;DE HAUT MORNEX;MORNEX;317875259
ROUTE;Route de Mornex;DE MORNEX;MORNEX;317875260
ROUTE;Route de Moussy;DE MOUSSY;MOUSSY;176720006,381371980,381371981
ROUTE;Route de Pré Jourdan;DE PRE JOURDAN;JOURDAN;317875261
ROUTE;Route de Prêle;DE PRELE;PRELE;161839176,254227352
ROUTE;Route de Saint-Laurent;DE SAINT LAURENT;LAURENT;317875263
ROUTE;Route de Sonnex;DE SONNEX;SONNEX;381371982,465505992,465505993
ROUTE;Route de l'Ecole;DE L ECOLE;ECOLE;179084901
ROUTE;Route de la Charre;DE LA CHARRE;CHARRE;100259916
ROUTE;Route de la Colombe;DE LA COLOMBE;COLOMBE;317875264,381371984,381371985
ROUTE;Route de la Forêt;DE LA FORET;FORET;81032814,169021824,246780297
ROUTE;Route de la Fruitière;DE LA FRUITIERE;FRUITIERE;130170490
ROUTE;Route de la Gare;DE LA GARE;GARE;317875265
ROUTE;Route des Elechères;DES ELECHERES;ELECHERES;179085459
ROUTE;Route des Emoteuses;DES EMOTEUSES;EMOTEUSES;179085670
ROUTE;Route des Hésards;DES HESARDS;HESARDS;179704834
ROUTE;Route des Ruines;DES RUINES;RUINES;179085569
ROUTE;Route du Chef Lieu;DU CHEF LIEU;LIEU;130170653
ROUTE;Route du Cherrey;DU CHERREY;CHERREY;317875267
RUE;Rue de Saint-Sixt;DE SAINT SIXT;SIXT;100259929,381371992,381371994
RUE;Rue de l'Ancienne Poste;DE L ANCIENNE POSTE;POSTE;100259924
