voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Maria Ecomard;MARIA ECOMARD;ECOMARD;258432962
ALLEE;Allée de l'Escale;DE L ESCALE;ESCALE;196326482,303649349
ALLEE;Allée de la Cure;DE LA CURE;CURE;47690225,558557268,558557269
ALLEE;Allée des Quatre Vents;DES QUATRE VENTS;VENTS;49367345,234917416,303649350
AVENUE;Avenue Avenue des Sports;AVENUE DES SPORTS;SPORTS;503193909
AVENUE;Avenue Beau-Soleil;BEAU SOLEIL;SOLEIL;207982559
AVENUE;Avenue de la Source;DE LA SOURCE;SOURCE;49366731,497851223,506778267
AVENUE;Avenue des Acacias;DES ACACIAS;ACACIAS;50090124
AVENUE;Avenue des Aubépines;DES AUBEPINES;AUBEPINES;161462659
AVENUE;Avenue des Berthaudières;DES BERTHAUDIERES;BERTHAUDIERES;50091737
AVENUE;Avenue des Bouleaux;DES BOULEAUX;BOULEAUX;499458018
AVENUE;Avenue des Charmes;DES CHARMES;CHARMES;49366727
AVENUE;Avenue des Frenchères;DES FRENCHERES;FRENCHERES;161470072,207982558,506778271
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;50090127
AVENUE;Avenue des Prunus;DES PRUNUS;PRUNUS;50090125
AVENUE;Avenue des Sports;DES SPORTS;SPORTS;39544755,49916390,503193908
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;50090122
AVENUE;Avenue des Érables;DES ERABLES;ERABLES;49367348,405641087
AVENUE;Avenue du Cache-Bonhomme;DU CACHE BONHOMME;BONHOMME;39544756,503193912,503193913
AVENUE;Avenue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;39544757,51690547
AVENUE;Avenue du Pré de l'Ile;DU PRE DE L ILE;ILE;50053325,506778268
CHEMIN;Chemin de la Gerbretière;DE LA GERBRETIERE;GERBRETIERE;50115332
CHEMIN;Chemin des Fraîches à la Mojetière;DES FRAICHES A LA MOJETIERE;MOJETIERE;196326489,467728230
CHEMIN;Chemin des Vallées;DES VALLEES;VALLEES;94331028
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;50091735,207982561,207982566
CHEMIN;Chemin du Bigon;DU BIGON;BIGON;303649352
CHEMIN;Chemin du Logis Neuf;DU LOGIS NEUF;NEUF;131709663
CHEMIN;Chemin du Padibon;DU PADIBON;PADIBON;207982560,560300938
IMPASSE;Impasse Sainte-Anne;SAINTE ANNE;ANNE;49366734
IMPASSE;Impasse de Bruyères;DE BRUYERES;BRUYERES;49366732
IMPASSE;Impasse de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;303649359,303649361
IMPASSE;Impasse de l'Ilette;DE L ILETTE;ILETTE;180717494
IMPASSE;Impasse de l'Étang;DE L ETANG;ETANG;50088305
IMPASSE;Impasse de la Boitellerie;DE LA BOITELLERIE;BOITELLERIE;304363078
IMPASSE;Impasse de la Douelle;DE LA DOUELLE;DOUELLE;260643337
IMPASSE;Impasse de la Grotte;DE LA GROTTE;GROTTE;49366723
IMPASSE;Impasse de la Hotte;DE LA HOTTE;HOTTE;50087647
IMPASSE;Impasse de la Serpette;DE LA SERPETTE;SERPETTE;227001924,558873608
IMPASSE;Impasse de la Taille;DE LA TAILLE;TAILLE;49747253
IMPASSE;Impasse des Alliés;DES ALLIES;ALLIES;137654787
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;50090123
IMPASSE;Impasse des Compagnons;DES COMPAGNONS;COMPAGNONS;161476102
IMPASSE;Impasse des Gâtines;DES GATINES;GATINES;49367344
IMPASSE;Impasse des Hêtres;DES HETRES;HETRES;49367347
IMPASSE;Impasse des Lauriers;DES LAURIERS;LAURIERS;499478943
IMPASSE;Impasse des Lavoirs;DES LAVOIRS;LAVOIRS;161470073
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;49366733
IMPASSE;Impasse des Oliviers;DES OLIVIERS;OLIVIERS;161470074
IMPASSE;Impasse des Pognéres;DES POGNERES;POGNERES;161476104
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;49366730
IMPASSE;Impasse du Blé Noir;DU BLE NOIR;NOIR;549706191
IMPASSE;Impasse du Bonnet Carré;DU BONNET CARRE;CARRE;49747255,219614667
IMPASSE;Impasse du Cep;DU CEP;CEP;303649363
IMPASSE;Impasse du Chai;DU CHAI;CHAI;238130673
IMPASSE;Impasse du Chauchy;DU CHAUCHY;CHAUCHY;303649364
IMPASSE;Impasse du Clos Allen;DU CLOS ALLEN;ALLEN;49747256
IMPASSE;Impasse du Clos Neuf;DU CLOS NEUF;NEUF;58920481
IMPASSE;Impasse du Grand Pré;DU GRAND PRE;PRE;49366718
IMPASSE;Impasse du Jardin;DU JARDIN;JARDIN;51358204
IMPASSE;Impasse du Loquais;DU LOQUAIS;LOQUAIS;49747257
IMPASSE;Impasse du Meunier;DU MEUNIER;MEUNIER;50087648
IMPASSE;Impasse du Petit Rétail;DU PETIT RETAIL;RETAIL;180717490
IMPASSE;Impasse du Raisin;DU RAISIN;RAISIN;558868699
IMPASSE;Impasse du Sarment;DU SARMENT;SARMENT;386447123
IMPASSE;Impasse du Vigneau;DU VIGNEAU;VIGNEAU;49367346
;La Bazonnière;LA BAZONNIERE;BAZONNIERE;137654790
;Les Landes;LES LANDES;LANDES;180528408
PETIT CHEMIN;Petit Chemin du Rondais;DU RONDAIS;RONDAIS;127598449
PLACE;Place de Magnolia;DE MAGNOLIA;MAGNOLIA;51358207
PLACE;Place de Retz;DE RETZ;RETZ;39544761,39544762,39544763,50091741
PLACE;Place de l'Abbé Portier;DE L ABBE PORTIER;PORTIER;49747260
PLACE;Place de l'Escale;DE L ESCALE;ESCALE;197839143
PLACE;Place de la Perrière;DE LA PERRIERE;PERRIERE;171979553
PLACE;Place des Mésanges;DES MESANGES;MESANGES;496423350
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;161470075
PLACE;Place du 18 Juin 1940;DU 18 JUIN 1940;1940;549706193,549706194,549706195
ROUTE;Route de Saint-Mars de Coutais;DE SAINT MARS DE COUTAIS;COUTAIS;462946185,506778278,506778279
ROUTE;Route de Sainte-Pazanne;DE SAINTE PAZANNE;PAZANNE;194260387,457637251,457637252,506778259
ROUTE;Route du Pellerin;DU PELLERIN;PELLERIN;50091736,50091744
RUE;Rue Cécile;CECILE;CECILE;49747254,49747261
RUE;Rue Françoise Dolto;FRANCOISE DOLTO;DOLTO;171979554,196326479
RUE;Rue Louis Courtois;LOUIS COURTOIS;COURTOIS;51358205
RUE;Rue Roche Blanche;ROCHE BLANCHE;BLANCHE;49366726
RUE;Rue Saint-Exupéry;SAINT EXUPERY;EXUPERY;82881268,503193914,503193915,503193916,550124097,550124098,550124099,550124100,550124101
RUE;Rue Sainte-Anne;SAINTE ANNE;ANNE;110586592
RUE;Rue de Bazouin;DE BAZOUIN;BAZOUIN;39544765,178924670,503193919,503193920,503193921,503193922
RUE;Rue de Bel Air;DE BEL AIR;AIR;47487089
RUE;Rue de Bellevue;DE BELLEVUE;BELLEVUE;50055424,506778260
RUE;Rue de Loquais;DE LOQUAIS;LOQUAIS;39544759
RUE;Rue de Sainte-Anne;DE SAINTE ANNE;ANNE;47690224,506778265,506778266
RUE;Rue de l'Auditoire;DE L AUDITOIRE;AUDITOIRE;20355707,50091739
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;50091742
RUE;Rue de l'Illette;DE L ILLETTE;ILLETTE;50087653,50088303,50088306,497885428
RUE;Rue de la Boitellerie;DE LA BOITELLERIE;BOITELLERIE;304363090
RUE;Rue de la Bonne Fontaine;DE LA BONNE FONTAINE;FONTAINE;49366729,50055426
RUE;Rue de la Châtaigneraie;DE LA CHATAIGNERAIE;CHATAIGNERAIE;161462661
RUE;Rue de la Feuillette;DE LA FEUILLETTE;FEUILLETTE;426898870,426898871
RUE;Rue de la Frogerie;DE LA FROGERIE;FROGERIE;304363092
RUE;Rue de la Futaie;DE LA FUTAIE;FUTAIE;161462663
RUE;Rue de la Guignette;DE LA GUIGNETTE;GUIGNETTE;386447125
RUE;Rue de la Marche;DE LA MARCHE;MARCHE;50088669,405642054,405642059,405642060,503193923,503193924
RUE;Rue de la Marcotte;DE LA MARCOTTE;MARCOTTE;426898869
RUE;Rue de la Nantaise;DE LA NANTAISE;NANTAISE;50088670
RUE;Rue de la Portoire;DE LA PORTOIRE;PORTOIRE;386447122
RUE;Rue de la Vieille Vigne;DE LA VIEILLE VIGNE;VIGNE;50090128
RUE;Rue des Ajoncs;DES AJONCS;AJONCS;49366720,506778270
RUE;Rue des Albizzias;DES ALBIZZIAS;ALBIZZIAS;47690226,49366728
RUE;Rue des Barottards;DES BAROTTARDS;BAROTTARDS;47690223,611030755
RUE;Rue des Charpentiers;DES CHARPENTIERS;CHARPENTIERS;161476105
RUE;Rue des Coteaux;DES COTEAUX;COTEAUX;161462664
RUE;Rue des Eçaries;DES ECARIES;ECARIES;50087654
RUE;Rue des Frênes;DES FRENES;FRENES;47690228
RUE;Rue des Garennes;DES GARENNES;GARENNES;49366722
RUE;Rue des Gâts;DES GATS;GATS;170539038
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;50090129,496423344,496423349,560129664
RUE;Rue des Iris;DES IRIS;IRIS;49366721
RUE;Rue des Menuisiers;DES MENUISIERS;MENUISIERS;161476107
RUE;Rue des Mopeniers;DES MOPENIERS;MOPENIERS;50053327
RUE;Rue des Nouies;DES NOUIES;NOUIES;50087651,405640188
RUE;Rue des Pognères;DES POGNERES;POGNERES;49366737
RUE;Rue des Tonneliers;DES TONNELIERS;TONNELIERS;426898868,499505205
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;119200038
RUE;Rue des Épis;DES EPIS;EPIS;549706192,558900007
RUE;Rue du Ballon;DU BALLON;BALLON;24369525,50091740,503193906,503193907,503193910,503193911
RUE;Rue du Buisson;DU BUISSON;BUISSON;161462665
RUE;Rue du Clos Marie;DU CLOS MARIE;MARIE;49366736
RUE;Rue du Clos Sainte-Anne;DU CLOS SAINTE ANNE;ANNE;50053326
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;161462667
RUE;Rue du Jabloir;DU JABLOIR;JABLOIR;223953017
RUE;Rue du Moulin Baudrin;DU MOULIN BAUDRIN;BAUDRIN;50087649
RUE;Rue du Patureau;DU PATUREAU;PATUREAU;50053328
RUE;Rue du Petit Paillier;DU PETIT PAILLIER;PAILLIER;50087650
RUE;Rue du Petit Talmont;DU PETIT TALMONT;TALMONT;50055427
RUE;Rue du Pont Badeau;DU PONT BADEAU;BADEAU;50091738
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;303649374
RUE;Rue du Rocher;DU ROCHER;ROCHER;39544760,646930198
RUE;Rue du Stade;DU STADE;STADE;49916389
RUE;Rue du Tenu;DU TENU;TENU;49747259
RUE;Rue du Verdelet;DU VERDELET;VERDELET;39544758
RUE;Rue du Verger;DU VERGER;VERGER;49367343
RUE;Rue du Versant;DU VERSANT;VERSANT;303649377
RUE;Rue du Vigneau;DU VIGNEAU;VIGNEAU;47690227,178924671,503193917,503193918
